2017-12-29T14:48:27+00:00 224.52999999999997
2017-12-29T14:48:27+00:00 405.53999999999996
2017-12-29T15:32:24+00:00 410.5
2017-12-29T15:38:54+00:00 241.0
2017-12-29T15:38:55+00:00 312.71
2017-12-29T15:38:55+00:00 205.69
2017-12-29T15:38:56+00:00 264.7
2017-12-29T15:38:56+00:00 235.7
2017-12-29T15:38:57+00:00 270.78
2017-12-29T15:46:02+00:00 461.51
2017-12-29T15:46:03+00:00 481.27
2017-12-29T15:46:03+00:00 478.22
2017-12-29T15:46:04+00:00 351.65
2017-12-29T15:46:05+00:00 503.61
2017-12-29T15:46:05+00:00 502.64
2017-12-29T15:46:06+00:00 348.67
2017-12-29T15:46:21+00:00 306.79
2017-12-29T15:46:21+00:00 272.7
2017-12-29T15:46:21+00:00 496.57
2017-12-29T15:46:22+00:00 242.51999999999998
2017-12-29T15:46:22+00:00 444.42
2017-12-29T15:46:23+00:00 453.3
2017-12-29T15:46:23+00:00 482.17
2017-12-29T15:46:23+00:00 204.06
2017-12-29T15:46:24+00:00 308.93
2017-12-29T15:46:24+00:00 398.73
2017-12-29T15:46:25+00:00 450.55
2017-12-29T15:46:25+00:00 369.41
2017-12-29T15:46:26+00:00 509.22
2017-12-29T15:46:26+00:00 466.09
2017-12-29T15:46:26+00:00 441.95
2017-12-29T15:46:27+00:00 483.81
2017-12-29T15:46:28+00:00 442.65
2017-12-29T15:46:28+00:00 503.53
2017-12-29T15:46:29+00:00 377.26
2017-12-29T15:46:29+00:00 215.14999999999998
2017-12-29T15:46:36+00:00 414.32
2017-12-29T15:46:37+00:00 431.12
2017-12-29T15:46:38+00:00 410.92999999999995
2017-12-29T15:46:39+00:00 463.5
2017-12-29T15:46:40+00:00 490.20000000000005
2017-12-29T15:46:41+00:00 399.71000000000004
2017-12-29T15:46:42+00:00 505.03
2017-12-29T15:46:42+00:00 399.42999999999995
2017-12-29T15:46:43+00:00 328.62
2017-12-29T15:46:50+00:00 315.23
2017-12-29T15:46:51+00:00 499.14
2017-12-29T15:46:52+00:00 452.75
2017-12-29T15:46:53+00:00 371.44000000000005
2017-12-29T15:46:54+00:00 497.05999999999995
2017-12-29T15:46:55+00:00 449.65999999999997
2017-12-29T15:46:56+00:00 388.9
2017-12-29T15:48:14+00:00 375.0
2017-12-29T15:48:16+00:00 472.48
2017-12-29T15:48:24+00:00 468.66
2017-12-29T15:48:25+00:00 249.5
2017-12-29T15:48:26+00:00 350.59
2017-12-29T15:48:32+00:00 284.82
2017-12-29T15:48:37+00:00 391.87
2017-12-29T15:48:38+00:00 213.45
2017-12-29T15:48:40+00:00 274.02
2017-12-29T15:48:41+00:00 349.34
2017-12-29T15:48:41+00:00 440.72
2017-12-29T15:48:42+00:00 499.06
2017-12-29T15:48:43+00:00 365.65
2017-12-29T15:48:44+00:00 234.45999999999998
2017-12-29T15:50:03+00:00 436.24
2017-12-29T15:50:03+00:00 460.07000000000005
2017-12-29T15:50:04+00:00 348.94000000000005
2017-12-29T15:50:04+00:00 493.78999999999996
2017-12-29T15:50:05+00:00 496.58000000000004
2017-12-29T15:50:11+00:00 363.14
2017-12-29T15:50:12+00:00 493.03999999999996
2017-12-29T15:50:12+00:00 445.65
2017-12-29T15:50:13+00:00 372.32000000000005
2017-12-29T15:50:14+00:00 456.09000000000003
2017-12-29T15:50:20+00:00 344.90999999999997
2017-12-29T15:50:21+00:00 461.02
2017-12-29T15:50:22+00:00 502.05999999999995
2017-12-29T15:50:22+00:00 488.13
2017-12-29T15:50:23+00:00 500.13
2017-12-29T15:50:23+00:00 383.09000000000003
2017-12-29T15:50:25+00:00 439.41999999999996
2017-12-29T15:50:26+00:00 429.19000000000005
2017-12-29T15:50:32+00:00 424.78999999999996
2017-12-29T15:50:33+00:00 361.90999999999997
2017-12-29T15:50:33+00:00 346.90999999999997
2017-12-29T15:50:34+00:00 307.96000000000004
2017-12-29T15:50:34+00:00 252.01
2017-12-29T15:50:35+00:00 246.07000000000005
2017-12-29T15:50:35+00:00 381.1
2017-12-29T15:50:37+00:00 337.30999999999995
2017-12-29T15:50:37+00:00 387.35
2017-12-29T15:50:37+00:00 454.36
2017-12-29T15:50:38+00:00 318.35
2017-12-29T15:50:38+00:00 461.37
2017-12-29T15:50:40+00:00 268.58000000000004
2017-12-29T15:50:43+00:00 367.70000000000005
2017-12-29T15:50:44+00:00 335.88
2017-12-29T15:50:45+00:00 387.07000000000005
2017-12-29T15:51:32+00:00 429.78999999999996
2017-12-29T15:51:33+00:00 475.52
2017-12-29T15:51:34+00:00 471.35
2017-12-29T15:51:35+00:00 489.24
2017-12-29T15:51:36+00:00 494.21000000000004
2017-12-29T15:51:37+00:00 494.20000000000005
2017-12-29T15:51:38+00:00 498.21000000000004
2017-12-29T15:53:39+00:00 242.20999999999998
2017-12-29T15:53:49+00:00 246.12
2017-12-29T15:53:50+00:00 236.01
2017-12-29T15:53:50+00:00 351.99
2017-12-29T15:54:15+00:00 241.26
2017-12-29T15:54:16+00:00 443.19
2017-12-29T15:54:17+00:00 328.09
2017-12-29T16:01:51+00:00 247.02999999999997
2017-12-29T16:01:53+00:00 240.57999999999998
2017-12-29T16:01:53+00:00 238.42000000000002
2017-12-29T16:18:07+00:00 212.95999999999998
2017-12-29T16:18:12+00:00 228.2
2017-12-29T16:18:12+00:00 268.3
2017-12-29T16:18:13+00:00 253.17000000000002
2017-12-29T16:18:33+00:00 284.33
2017-12-29T16:18:35+00:00 499.5
2017-12-29T16:18:36+00:00 475.81
2017-12-29T16:18:37+00:00 480.32
2017-12-29T16:18:37+00:00 472.87
2017-12-29T16:18:38+00:00 253.51999999999998
2017-12-29T16:18:39+00:00 258.22
2017-12-29T16:18:41+00:00 202.51999999999998
2017-12-29T16:18:42+00:00 469.04
2017-12-29T16:18:42+00:00 353.63
2017-12-29T16:18:50+00:00 449.57
2017-12-29T16:26:02+00:00 279.01
2017-12-29T16:26:02+00:00 504.93
2017-12-29T16:26:03+00:00 509.86
2017-12-29T16:26:03+00:00 556.7
2017-12-29T16:26:04+00:00 548.21
2017-12-29T16:26:06+00:00 547.13
2017-12-29T16:26:07+00:00 535.3299999999999
2017-12-29T16:26:08+00:00 546.19
2017-12-29T16:26:11+00:00 531.96
2017-12-29T16:26:12+00:00 228.56
2017-12-29T16:26:13+00:00 524.97
2017-12-29T16:26:15+00:00 205.86
2017-12-29T16:26:28+00:00 424.12
2017-12-29T16:26:29+00:00 489.13
2017-12-29T16:26:30+00:00 532.45
2017-12-29T16:26:31+00:00 408.65
2017-12-29T16:26:32+00:00 527.88
2017-12-29T16:26:33+00:00 496.13
2017-12-29T16:26:34+00:00 477.47
2017-12-29T16:26:35+00:00 458.16
2017-12-29T16:26:35+00:00 522.69
2017-12-29T16:26:36+00:00 518.9300000000001
2017-12-29T16:26:37+00:00 530.7
2017-12-29T16:26:41+00:00 451.97
2017-12-29T16:26:42+00:00 527.0799999999999
2017-12-29T16:26:43+00:00 206.38
2017-12-29T16:26:43+00:00 518.86
2017-12-29T16:26:45+00:00 504.45
2017-12-29T16:31:16+00:00 433.54
2017-12-29T16:31:17+00:00 440.21
2017-12-29T16:31:17+00:00 370.03
2017-12-29T16:31:17+00:00 436.9
2017-12-29T16:31:17+00:00 376.75
2017-12-29T16:31:18+00:00 386.35
2017-12-29T16:31:19+00:00 374.43
2017-12-29T16:31:19+00:00 420.33
2017-12-29T16:31:20+00:00 228.29000000000002
2017-12-29T16:31:20+00:00 452.1
2017-12-29T16:31:21+00:00 457.91
2017-12-29T16:31:21+00:00 481.65
2017-12-29T16:31:21+00:00 454.36
2017-12-29T16:31:21+00:00 452.1
2017-12-29T16:31:22+00:00 493.87
2017-12-29T16:31:22+00:00 431.64
2017-12-29T16:31:23+00:00 407.38
2017-12-29T16:31:23+00:00 404.12
2017-12-29T16:31:23+00:00 482.78
2017-12-29T16:31:24+00:00 503.46
2017-12-29T16:31:27+00:00 465.61
2017-12-29T16:31:30+00:00 391.53
2017-12-29T16:31:30+00:00 435.32
2017-12-29T16:31:33+00:00 291.94
2017-12-29T16:31:35+00:00 409.26
2017-12-29T16:31:36+00:00 413.76
2017-12-29T16:31:37+00:00 206.52999999999997
2017-12-29T16:31:37+00:00 411.47
2017-12-29T17:07:48+00:00 396.49
2017-12-29T17:07:50+00:00 284.54
2017-12-29T17:07:51+00:00 258.49
2017-12-29T17:07:52+00:00 242.49
2017-12-29T17:07:54+00:00 267.31
2017-12-29T17:07:55+00:00 382.3
2017-12-29T17:15:05+00:00 201.57
2017-12-29T17:15:21+00:00 470.55
2017-12-29T17:15:22+00:00 286.21
2017-12-29T17:15:23+00:00 283.18
2017-12-29T17:15:23+00:00 217.20999999999998
2017-12-29T17:15:24+00:00 326.21
2017-12-29T17:15:35+00:00 353.1
2017-12-29T17:17:44+00:00 260.51
2017-12-29T17:54:07+00:00 233.10000000000002
2017-12-29T17:54:08+00:00 378.49
2017-12-29T17:54:08+00:00 207.62
2017-12-29T17:54:13+00:00 259.71
2017-12-29T17:54:14+00:00 303.47
2017-12-29T18:00:38+00:00 375.58
2017-12-29T18:24:14+00:00 207.89999999999998
2017-12-29T18:24:18+00:00 385.97
2017-12-29T18:24:19+00:00 239.89999999999998
2017-12-29T18:24:20+00:00 258.83
2017-12-29T18:24:21+00:00 227.23000000000002
2017-12-29T18:24:27+00:00 314.47
2017-12-29T18:24:27+00:00 221.12
2017-12-29T18:26:06+00:00 205.44
2017-12-29T18:58:35+00:00 237.43
2017-12-29T18:59:55+00:00 223.85000000000002
2017-12-29T19:01:59+00:00 303.34
2017-12-29T19:02:00+00:00 207.0
2017-12-29T19:02:01+00:00 376.22
2017-12-29T19:02:02+00:00 422.2
2017-12-29T19:07:04+00:00 444.02
2017-12-29T19:07:05+00:00 310.62
2017-12-29T19:07:06+00:00 304.43
2017-12-29T19:07:06+00:00 412.41
2017-12-29T19:07:07+00:00 239.2
2017-12-29T19:07:07+00:00 256.11
2017-12-29T19:07:08+00:00 219.99
2017-12-29T19:07:08+00:00 465.93
2017-12-29T19:07:57+00:00 376.13
2017-12-29T19:08:02+00:00 264.54999999999995
2017-12-29T19:08:02+00:00 262.51
2017-12-29T19:08:03+00:00 200.13
2017-12-29T19:08:22+00:00 404.76
2017-12-29T19:08:38+00:00 454.11
2017-12-29T19:21:58+00:00 443.24
2017-12-29T20:22:32+00:00 315.45
2017-12-29T20:32:41+00:00 325.77
2017-12-29T20:32:42+00:00 290.78
2017-12-29T20:32:42+00:00 208.8
2017-12-29T21:18:11+00:00 296.47
2017-12-29T21:36:05+00:00 436.04
2017-12-29T21:36:05+00:00 286.98
2017-12-29T21:36:06+00:00 234.94
2017-12-29T21:36:09+00:00 369.53
2017-12-29T21:36:09+00:00 215.5
2017-12-29T21:36:09+00:00 294.47
2017-12-29T21:36:09+00:00 320.41
2017-12-29T21:36:10+00:00 214.33999999999997
2017-12-29T21:36:10+00:00 359.31
2017-12-29T21:36:10+00:00 437.26
2017-12-29T21:36:10+00:00 313.2
2017-12-29T21:36:10+00:00 465.14
2017-12-29T21:36:10+00:00 374.1
2017-12-29T21:36:11+00:00 378.05
2017-12-29T21:36:11+00:00 317.01
2017-12-29T21:36:11+00:00 258.01
2017-12-29T23:21:53+00:00 285.53
2017-12-29T23:21:54+00:00 461.57
2017-12-29T23:21:54+00:00 329.62
2017-12-29T23:21:54+00:00 478.71
2017-12-29T23:21:55+00:00 515.79
2017-12-29T23:21:55+00:00 504.83
2017-12-29T23:21:56+00:00 501.92
2017-12-29T23:21:57+00:00 501.1
2017-12-29T23:21:58+00:00 304.21
2017-12-30T11:30:54+00:00 496.46
2017-12-30T11:30:54+00:00 576.31
2017-12-30T11:30:54+00:00 555.21
2017-12-30T11:30:54+00:00 384.6
2017-12-30T11:30:55+00:00 378.42
2017-12-30T11:30:55+00:00 472.07
2017-12-30T11:30:56+00:00 441.8
2017-12-30T11:31:10+00:00 467.45
2017-12-30T11:31:10+00:00 304.05
2017-12-30T11:46:44+00:00 213.95999999999998
2017-12-30T11:46:49+00:00 242.39999999999998
2017-12-30T11:52:10+00:00 256.16
2017-12-30T12:29:41+00:00 365.31
2017-12-30T12:34:57+00:00 459.45
2017-12-30T12:34:59+00:00 465.84
2017-12-30T12:35:00+00:00 463.46
2017-12-30T12:47:30+00:00 201.25
2017-12-30T13:04:56+00:00 373.57
2017-12-30T13:04:58+00:00 405.79
2017-12-30T13:05:02+00:00 445.63
2017-12-30T13:05:06+00:00 415.57
2017-12-30T13:09:25+00:00 343.81
2017-12-30T13:09:46+00:00 293.95
2017-12-30T13:16:16+00:00 443.18
2017-12-30T13:16:17+00:00 282.85
2017-12-30T13:16:18+00:00 317.73
2017-12-30T13:18:15+00:00 236.55
2017-12-30T13:18:23+00:00 213.14
2017-12-30T13:18:26+00:00 432.41
2017-12-30T13:18:28+00:00 278.03
2017-12-30T13:18:36+00:00 286.35
2017-12-30T13:40:31+00:00 242.97000000000003
2017-12-30T13:40:33+00:00 292.44
2017-12-30T13:40:34+00:00 250.26999999999998
2017-12-30T13:40:37+00:00 284.3
2017-12-30T13:48:41+00:00 238.88
2017-12-30T13:59:35+00:00 310.86
2017-12-30T13:59:35+00:00 323.57
2017-12-30T13:59:36+00:00 291.29
2017-12-30T13:59:36+00:00 461.93
2017-12-30T13:59:37+00:00 478.57
2017-12-30T13:59:37+00:00 335.27
2017-12-30T13:59:38+00:00 224.01999999999998
2017-12-30T14:00:58+00:00 286.81
2017-12-30T14:01:03+00:00 366.79
2017-12-30T14:11:21+00:00 334.41
2017-12-30T14:16:01+00:00 325.47
2017-12-30T14:16:02+00:00 485.17
2017-12-30T14:16:04+00:00 373.03
2017-12-30T14:16:10+00:00 411.83
2017-12-30T14:16:11+00:00 433.27
2017-12-30T14:16:13+00:00 350.8
2017-12-30T14:33:01+00:00 279.53
2017-12-30T14:33:17+00:00 201.48000000000002
2017-12-30T14:33:31+00:00 326.13
2017-12-30T14:38:18+00:00 394.97
2017-12-30T14:43:20+00:00 250.58999999999997
2017-12-30T14:51:18+00:00 229.73000000000002
2017-12-30T14:51:18+00:00 316.57
2017-12-30T14:51:19+00:00 202.44
2017-12-30T14:51:20+00:00 447.26
2017-12-30T14:51:20+00:00 360.09
2017-12-30T14:52:19+00:00 323.94
2017-12-30T15:02:18+00:00 497.13
2017-12-30T15:02:18+00:00 577.97
2017-12-30T15:02:18+00:00 468.83
2017-12-30T15:02:18+00:00 526.6700000000001
2017-12-30T15:02:18+00:00 556.49
2017-12-30T15:02:18+00:00 588.23
2017-12-30T15:02:19+00:00 415.0
2017-12-30T15:06:47+00:00 329.47
2017-12-30T15:16:20+00:00 248.24
2017-12-30T15:18:19+00:00 359.21
2017-12-30T15:18:32+00:00 210.95999999999998
2017-12-30T15:22:12+00:00 354.72
2017-12-30T15:22:16+00:00 282.26
2017-12-30T15:23:25+00:00 277.46
2017-12-30T15:23:26+00:00 237.04000000000002
2017-12-30T15:23:27+00:00 200.64999999999998
2017-12-30T15:23:29+00:00 205.51999999999998
2017-12-30T15:23:34+00:00 246.26
2017-12-30T15:27:06+00:00 511.64
2017-12-30T15:45:06+00:00 315.28
2017-12-30T15:45:08+00:00 265.82
2017-12-30T15:45:13+00:00 377.51
2017-12-30T15:45:21+00:00 426.35
2017-12-30T15:45:22+00:00 219.99
2017-12-30T15:45:22+00:00 291.76
2017-12-30T15:45:29+00:00 318.83
2017-12-30T15:45:31+00:00 527.19
2017-12-30T15:45:32+00:00 282.01
2017-12-30T15:45:32+00:00 283.0
2017-12-30T15:45:33+00:00 415.93
2017-12-30T15:45:33+00:00 376.91
2017-12-30T15:45:34+00:00 215.92000000000002
2017-12-30T15:45:34+00:00 263.91
2017-12-30T15:45:35+00:00 367.87
2017-12-30T15:45:35+00:00 292.82
2017-12-30T15:45:36+00:00 374.67
2017-12-30T15:45:36+00:00 424.56
2017-12-30T15:45:36+00:00 485.24
2017-12-30T15:45:37+00:00 355.86
2017-12-30T15:45:37+00:00 289.48
2017-12-30T15:45:40+00:00 490.33
2017-12-30T15:54:38+00:00 275.7
2017-12-30T15:54:40+00:00 221.87
2017-12-30T15:54:47+00:00 348.71
2017-12-30T15:54:51+00:00 337.07
2017-12-30T15:54:54+00:00 280.94
2017-12-30T15:54:56+00:00 570.21
2017-12-30T15:54:58+00:00 279.45
2017-12-30T15:57:59+00:00 380.97
2017-12-30T15:57:59+00:00 398.43
2017-12-30T15:58:00+00:00 281.36
2017-12-30T15:58:01+00:00 433.77
2017-12-30T15:58:02+00:00 518.5899999999999
2017-12-30T15:58:03+00:00 308.18
2017-12-30T15:58:04+00:00 641.47
2017-12-30T15:58:05+00:00 637.85
2017-12-30T15:58:06+00:00 494.28
2017-12-30T15:58:07+00:00 475.89
2017-12-30T15:58:08+00:00 597.72
2017-12-30T15:58:09+00:00 472.41
2017-12-30T15:58:10+00:00 658.06
2017-12-30T15:58:11+00:00 555.71
2017-12-30T15:58:12+00:00 571.45
2017-12-30T15:58:13+00:00 656.0799999999999
2017-12-30T15:58:15+00:00 446.56
2017-12-30T15:58:15+00:00 631.51
2017-12-30T15:58:16+00:00 530.4300000000001
2017-12-30T15:58:17+00:00 643.1600000000001
2017-12-30T15:58:19+00:00 633.86
2017-12-30T16:01:50+00:00 337.97
2017-12-30T16:01:51+00:00 218.67000000000002
2017-12-30T16:01:51+00:00 444.57
2017-12-30T16:01:52+00:00 294.44
2017-12-30T16:01:53+00:00 527.3
2017-12-30T16:02:00+00:00 404.35
2017-12-30T16:02:31+00:00 200.07
2017-12-30T16:14:54+00:00 279.86
2017-12-30T16:15:45+00:00 383.56
2017-12-30T16:15:45+00:00 222.89999999999998
2017-12-30T16:16:17+00:00 624.79
2017-12-30T16:16:31+00:00 242.32
2017-12-30T16:16:56+00:00 588.45
2017-12-30T16:16:59+00:00 369.96
2017-12-30T16:17:00+00:00 349.99
2017-12-30T16:17:00+00:00 259.09
2017-12-30T16:17:00+00:00 235.12
2017-12-30T16:17:02+00:00 406.56
2017-12-30T16:17:55+00:00 267.67
2017-12-30T16:18:05+00:00 260.04
2017-12-30T16:18:08+00:00 455.59
2017-12-30T16:18:08+00:00 574.19
2017-12-30T16:18:09+00:00 239.91000000000003
2017-12-30T16:18:09+00:00 292.87
2017-12-30T16:18:09+00:00 219.94
2017-12-30T16:18:09+00:00 201.98000000000002
2017-12-30T16:18:10+00:00 361.01
2017-12-30T16:18:10+00:00 289.04
2017-12-30T16:18:10+00:00 323.11
2017-12-30T16:18:12+00:00 375.34
2017-12-30T16:18:15+00:00 200.76
2017-12-30T16:18:21+00:00 202.25
2017-12-30T16:18:22+00:00 479.22
2017-12-30T16:18:23+00:00 228.3
2017-12-30T16:18:23+00:00 503.3
2017-12-30T16:18:24+00:00 213.32999999999998
2017-12-30T16:18:25+00:00 282.4
2017-12-30T16:18:28+00:00 370.35
2017-12-30T16:18:30+00:00 259.9
2017-12-30T16:18:32+00:00 298.28
2017-12-30T16:18:39+00:00 317.4
2017-12-30T16:18:41+00:00 204.45
2017-12-30T16:18:43+00:00 407.19
2017-12-30T16:18:44+00:00 556.8
2017-12-30T16:18:46+00:00 481.32
2017-12-30T16:18:49+00:00 303.57
2017-12-30T16:19:18+00:00 306.81
2017-12-30T16:19:29+00:00 398.16
2017-12-30T16:19:31+00:00 384.52
2017-12-30T16:19:34+00:00 238.56
2017-12-30T16:19:35+00:00 415.22
2017-12-30T16:19:36+00:00 238.32999999999998
2017-12-30T16:19:37+00:00 457.46
2017-12-30T16:19:37+00:00 429.22
2017-12-30T16:19:37+00:00 387.97
2017-12-30T16:19:38+00:00 215.63
2017-12-30T16:19:38+00:00 313.48
2017-12-30T16:19:39+00:00 442.5
2017-12-30T16:19:39+00:00 471.04
2017-12-30T16:19:39+00:00 368.23
2017-12-30T16:19:45+00:00 310.47
2017-12-30T16:19:46+00:00 412.26
2017-12-30T16:19:48+00:00 235.7
2017-12-30T16:19:49+00:00 401.51
2017-12-30T16:19:51+00:00 330.36
2017-12-30T16:19:52+00:00 403.42
2017-12-30T16:19:53+00:00 236.57
2017-12-30T16:19:54+00:00 215.60000000000002
2017-12-30T16:19:55+00:00 377.52
2017-12-30T16:20:05+00:00 257.35
2017-12-30T16:20:10+00:00 437.48
2017-12-30T16:20:11+00:00 437.41
2017-12-30T16:20:11+00:00 351.39
2017-12-30T16:20:13+00:00 353.62
2017-12-30T16:31:48+00:00 277.81
2017-12-30T16:32:02+00:00 255.36
2017-12-30T16:45:10+00:00 298.9
2017-12-30T16:45:13+00:00 305.14
2017-12-30T16:45:13+00:00 508.5
2017-12-30T16:49:21+00:00 322.87
2017-12-30T16:51:37+00:00 411.08
2017-12-30T16:51:38+00:00 227.20999999999998
2017-12-30T16:51:40+00:00 204.17000000000002
2017-12-30T16:52:40+00:00 283.74
2017-12-30T16:52:58+00:00 330.46
2017-12-30T16:54:30+00:00 278.64
2017-12-30T16:54:30+00:00 380.61
2017-12-30T16:54:30+00:00 354.63
2017-12-30T16:54:31+00:00 344.62
2017-12-30T16:54:31+00:00 351.63
2017-12-30T16:54:32+00:00 213.60000000000002
2017-12-30T16:54:32+00:00 562.35
2017-12-30T16:54:33+00:00 555.15
2017-12-30T16:54:33+00:00 592.97
2017-12-30T16:54:34+00:00 605.81
2017-12-30T16:54:34+00:00 639.5799999999999
2017-12-30T16:54:34+00:00 447.36
2017-12-30T16:54:35+00:00 644.27
2017-12-30T16:54:35+00:00 591.06
2017-12-30T16:54:57+00:00 534.4
2017-12-30T17:04:09+00:00 537.37
2017-12-30T17:16:18+00:00 357.35
2017-12-30T17:22:19+00:00 274.83
2017-12-30T17:33:17+00:00 295.43
2017-12-30T17:33:19+00:00 212.36
2017-12-30T17:39:19+00:00 382.56
2017-12-30T17:39:32+00:00 309.62
2017-12-30T17:42:46+00:00 417.29
2017-12-30T17:42:50+00:00 498.94
2017-12-30T17:42:53+00:00 259.37
2017-12-30T17:42:56+00:00 300.6
2017-12-30T17:42:57+00:00 309.57
2017-12-30T17:43:02+00:00 612.3299999999999
2017-12-30T17:43:03+00:00 534.6
2017-12-30T17:43:03+00:00 281.42
2017-12-30T17:43:04+00:00 571.04
2017-12-30T17:43:12+00:00 226.45
2017-12-30T17:43:13+00:00 479.86
2017-12-30T17:43:16+00:00 566.1600000000001
2017-12-30T17:43:17+00:00 539.27
2017-12-30T17:43:18+00:00 594.54
2017-12-30T17:43:18+00:00 590.79
2017-12-30T17:43:39+00:00 605.76
2017-12-30T17:44:28+00:00 347.0
2017-12-30T17:51:10+00:00 358.71
2017-12-30T18:17:45+00:00 327.68
2017-12-30T18:17:45+00:00 552.51
2017-12-30T18:17:46+00:00 311.09
2017-12-30T18:17:46+00:00 541.9300000000001
2017-12-30T18:17:46+00:00 378.82
2017-12-30T18:17:47+00:00 420.63
2017-12-30T18:17:47+00:00 554.48
2017-12-30T18:22:05+00:00 277.56
2017-12-30T18:23:54+00:00 365.2
2017-12-30T18:25:17+00:00 248.66000000000003
2017-12-30T18:25:17+00:00 346.08
2017-12-30T18:25:18+00:00 239.7
2017-12-30T18:25:19+00:00 269.58
2017-12-30T18:25:21+00:00 237.01999999999998
2017-12-30T18:25:27+00:00 353.44
2017-12-30T18:25:27+00:00 216.26999999999998
2017-12-30T18:25:27+00:00 211.12
2017-12-30T18:27:18+00:00 269.07
2017-12-30T18:27:20+00:00 228.57999999999998
2017-12-30T18:27:30+00:00 238.69
2017-12-30T18:27:48+00:00 439.15
2017-12-30T18:28:00+00:00 406.61
2017-12-30T18:28:00+00:00 471.87
2017-12-30T18:28:22+00:00 386.61
2017-12-30T18:36:19+00:00 269.87
2017-12-30T18:36:24+00:00 220.52999999999997
2017-12-30T18:36:25+00:00 250.66000000000003
2017-12-30T18:36:27+00:00 215.01
2017-12-30T18:37:47+00:00 522.29
2017-12-30T18:37:51+00:00 272.46
2017-12-30T18:37:54+00:00 283.25
2017-12-30T18:37:55+00:00 272.21
2017-12-30T18:37:55+00:00 324.12
2017-12-30T18:37:56+00:00 540.99
2017-12-30T18:37:56+00:00 305.83
2017-12-30T18:37:58+00:00 301.38
2017-12-30T18:37:59+00:00 277.26
2017-12-30T18:38:10+00:00 270.69
2017-12-30T18:38:55+00:00 226.44
2017-12-30T19:14:55+00:00 581.71
2017-12-30T19:15:04+00:00 519.52
2017-12-30T19:15:05+00:00 415.66
2017-12-30T19:15:06+00:00 510.2
2017-12-30T19:15:06+00:00 256.15
2017-12-30T19:15:08+00:00 346.58
2017-12-30T19:15:09+00:00 225.18
2017-12-30T19:15:17+00:00 498.6
2017-12-30T19:15:18+00:00 515.5799999999999
2017-12-30T19:15:18+00:00 448.38
2017-12-30T19:15:19+00:00 295.69
2017-12-30T19:31:33+00:00 242.31
2017-12-30T19:31:44+00:00 261.89
2017-12-30T19:31:45+00:00 539.11
2017-12-30T19:31:46+00:00 538.21
2017-12-30T19:31:47+00:00 326.5
2017-12-30T19:31:50+00:00 652.6700000000001
2017-12-30T19:31:51+00:00 603.65
2017-12-30T19:31:51+00:00 247.64999999999998
2017-12-30T19:31:51+00:00 306.55
2017-12-30T20:02:43+00:00 301.8
2017-12-30T20:02:59+00:00 274.18
2017-12-30T20:03:15+00:00 538.9300000000001
2017-12-30T20:03:17+00:00 303.98
2017-12-30T20:03:44+00:00 407.37
2017-12-30T20:13:56+00:00 574.01
2017-12-30T20:13:56+00:00 535.96
2017-12-30T20:13:57+00:00 337.24
2017-12-30T20:13:57+00:00 435.31
2017-12-30T20:13:58+00:00 375.39
2017-12-30T20:36:12+00:00 247.10000000000002
2017-12-30T20:37:33+00:00 421.75
2017-12-30T20:54:20+00:00 258.72
2017-12-30T21:20:11+00:00 263.47
2017-12-30T21:20:24+00:00 263.52
2017-12-30T21:20:24+00:00 515.46
2017-12-30T21:23:06+00:00 389.7
2017-12-30T21:23:14+00:00 676.14
2017-12-31T00:29:42+00:00 577.27
2017-12-31T11:03:06+00:00 216.91000000000003
2017-12-31T11:50:31+00:00 232.45999999999998
2017-12-31T11:50:31+00:00 215.52999999999997
2017-12-31T11:50:31+00:00 216.51
2017-12-31T11:50:32+00:00 479.45
2017-12-31T11:50:32+00:00 368.44
2017-12-31T11:50:33+00:00 302.46
2017-12-31T12:11:56+00:00 528.12
2017-12-31T12:11:59+00:00 204.16000000000003
2017-12-31T12:12:02+00:00 375.03
