2017-12-29T15:41:18+00:00 633.78
2017-12-29T15:41:24+00:00 433.74
2017-12-29T15:41:25+00:00 686.89
2017-12-29T15:41:25+00:00 687.0799999999999
2017-12-29T15:41:26+00:00 613.2
2017-12-29T15:41:27+00:00 671.29
2017-12-29T15:47:54+00:00 403.71
2017-12-29T15:47:54+00:00 383.65
2017-12-29T15:47:55+00:00 672.9200000000001
2017-12-29T15:47:56+00:00 665.46
2017-12-29T15:47:57+00:00 652.27
2017-12-29T15:47:58+00:00 648.6
2017-12-29T15:48:00+00:00 668.75
2017-12-29T15:48:00+00:00 636.15
2017-12-29T15:54:25+00:00 656.6600000000001
2017-12-29T15:54:41+00:00 689.0899999999999
2017-12-29T16:23:10+00:00 543.56
2017-12-29T16:23:10+00:00 693.77
2017-12-29T16:23:11+00:00 552.88
2017-12-29T16:23:13+00:00 565.51
2017-12-29T16:26:58+00:00 657.29
2017-12-29T16:27:00+00:00 684.14
2017-12-29T16:27:02+00:00 709.52
2017-12-29T16:27:03+00:00 708.98
2017-12-29T16:27:56+00:00 448.38
2017-12-29T16:30:57+00:00 377.7
2017-12-29T16:31:12+00:00 566.86
2017-12-29T16:51:29+00:00 415.31
2017-12-29T16:57:46+00:00 394.95
2017-12-29T16:57:55+00:00 471.42
2017-12-29T17:03:09+00:00 720.37
2017-12-29T17:03:09+00:00 740.3199999999999
2017-12-29T17:06:53+00:00 559.3299999999999
2017-12-29T17:07:12+00:00 471.63
2017-12-29T17:07:23+00:00 619.8399999999999
2017-12-29T17:08:19+00:00 454.2
2017-12-29T17:08:24+00:00 509.98
2017-12-29T17:08:42+00:00 368.66
2017-12-29T17:08:58+00:00 427.25
2017-12-29T17:09:20+00:00 357.83
2017-12-29T17:12:55+00:00 426.07
2017-12-29T17:12:57+00:00 675.23
2017-12-29T17:12:58+00:00 614.98
2017-12-29T17:12:59+00:00 601.5699999999999
2017-12-29T17:13:00+00:00 455.35
2017-12-29T17:13:01+00:00 473.44
2017-12-29T17:13:06+00:00 417.81
2017-12-29T17:13:06+00:00 587.13
2017-12-29T17:13:09+00:00 441.6
2017-12-29T17:13:10+00:00 511.07
2017-12-29T17:13:11+00:00 424.02
2017-12-29T17:13:17+00:00 485.15
2017-12-29T17:14:41+00:00 469.38
2017-12-29T17:15:26+00:00 603.75
2017-12-29T17:15:27+00:00 559.15
2017-12-29T17:15:27+00:00 582.01
2017-12-29T17:15:58+00:00 609.6700000000001
2017-12-29T17:16:14+00:00 362.88
2017-12-29T17:17:25+00:00 534.79
2017-12-29T17:18:59+00:00 677.5
2017-12-29T17:18:59+00:00 585.81
2017-12-29T17:19:00+00:00 667.0
2017-12-29T17:19:00+00:00 611.9
2017-12-29T17:19:01+00:00 568.69
2017-12-29T17:19:03+00:00 548.0
2017-12-29T17:19:04+00:00 603.81
2017-12-29T17:19:18+00:00 653.98
2017-12-29T17:19:19+00:00 618.29
2017-12-29T17:19:19+00:00 588.9300000000001
2017-12-29T17:19:19+00:00 605.5799999999999
2017-12-29T17:19:19+00:00 624.24
2017-12-29T17:19:20+00:00 593.8399999999999
2017-12-29T17:19:20+00:00 643.46
2017-12-29T17:19:20+00:00 536.13
2017-12-29T17:21:13+00:00 454.22
2017-12-29T17:21:14+00:00 389.37
2017-12-29T17:34:06+00:00 641.72
2017-12-29T17:34:06+00:00 412.67
2017-12-29T17:34:06+00:00 521.8199999999999
2017-12-29T17:34:07+00:00 523.74
2017-12-29T17:34:07+00:00 491.74
2017-12-29T17:34:07+00:00 626.6600000000001
2017-12-29T17:34:08+00:00 594.5899999999999
2017-12-29T17:34:09+00:00 381.71
2017-12-29T17:34:09+00:00 516.55
2017-12-29T17:34:09+00:00 552.4200000000001
2017-12-29T17:34:10+00:00 399.14
2017-12-29T17:37:40+00:00 439.79
2017-12-29T17:37:44+00:00 366.03
2017-12-29T17:37:45+00:00 414.21
2017-12-29T17:37:46+00:00 360.19
2017-12-29T17:38:35+00:00 433.2
2017-12-29T17:54:40+00:00 402.91999999999996
2017-12-29T17:54:40+00:00 417.11
2017-12-29T17:54:49+00:00 458.07
2017-12-29T17:54:54+00:00 355.93
2017-12-29T17:54:59+00:00 412.53999999999996
2017-12-29T17:54:59+00:00 477.64
2017-12-29T17:55:00+00:00 484.65
2017-12-29T17:55:01+00:00 389.90999999999997
2017-12-29T17:55:03+00:00 758.79
2017-12-29T17:55:06+00:00 387.55
2017-12-29T17:55:08+00:00 446.41999999999996
2017-12-29T17:55:09+00:00 729.88
2017-12-29T17:55:10+00:00 542.13
2017-12-29T17:55:21+00:00 403.58
2017-12-29T17:55:25+00:00 663.8399999999999
2017-12-29T17:55:37+00:00 582.9100000000001
2017-12-29T17:55:37+00:00 465.67
2017-12-29T17:55:37+00:00 459.3
2017-12-29T17:55:39+00:00 521.1600000000001
2017-12-29T18:01:10+00:00 611.77
2017-12-29T18:01:10+00:00 623.23
2017-12-29T18:01:11+00:00 579.29
2017-12-29T18:01:13+00:00 701.98
2017-12-29T18:01:14+00:00 714.21
2017-12-29T18:01:14+00:00 676.69
2017-12-29T18:01:15+00:00 439.09
2017-12-29T18:01:16+00:00 669.37
2017-12-29T18:01:17+00:00 405.53
2017-12-29T18:01:20+00:00 705.74
2017-12-29T18:01:20+00:00 697.72
2017-12-29T18:01:21+00:00 695.6800000000001
2017-12-29T18:01:21+00:00 434.89
2017-12-29T18:01:22+00:00 636.37
2017-12-29T18:01:22+00:00 505.68
2017-12-29T18:01:23+00:00 641.01
2017-12-29T18:01:23+00:00 547.28
2017-12-29T18:01:24+00:00 694.5
2017-12-29T18:01:24+00:00 503.64
2017-12-29T18:01:25+00:00 549.8199999999999
2017-12-29T18:01:25+00:00 682.99
2017-12-29T18:01:26+00:00 700.0
2017-12-29T18:01:26+00:00 415.25
2017-12-29T18:01:26+00:00 690.71
2017-12-29T18:01:27+00:00 679.52
2017-12-29T18:01:28+00:00 686.85
2017-12-29T18:01:29+00:00 682.19
2017-12-29T18:01:31+00:00 680.14
2017-12-29T18:01:33+00:00 628.69
2017-12-29T18:01:34+00:00 677.0
2017-12-29T18:01:34+00:00 570.19
2017-12-29T18:01:56+00:00 414.19
2017-12-29T18:19:17+00:00 574.5699999999999
2017-12-29T18:25:41+00:00 576.05
2017-12-29T18:25:42+00:00 736.76
2017-12-29T18:26:01+00:00 662.0699999999999
2017-12-29T18:29:25+00:00 418.98
2017-12-29T18:35:24+00:00 696.2
2017-12-29T18:35:24+00:00 699.88
2017-12-29T18:35:25+00:00 704.38
2017-12-29T18:35:25+00:00 638.73
2017-12-29T18:35:26+00:00 364.52
2017-12-29T18:35:26+00:00 498.18
2017-12-29T18:35:27+00:00 599.74
2017-12-29T18:38:39+00:00 570.19
2017-12-29T18:38:40+00:00 411.35
2017-12-29T18:38:42+00:00 392.94
2017-12-29T18:38:45+00:00 379.1
2017-12-29T18:38:49+00:00 657.47
2017-12-29T18:38:51+00:00 537.1700000000001
2017-12-29T18:43:54+00:00 371.28
2017-12-29T18:43:55+00:00 397.25
2017-12-29T18:44:21+00:00 444.91
2017-12-29T18:53:15+00:00 469.71000000000004
2017-12-29T18:54:39+00:00 550.15
2017-12-29T18:54:39+00:00 448.84000000000003
2017-12-29T18:54:40+00:00 380.72
2017-12-29T18:54:40+00:00 372.65999999999997
2017-12-29T18:56:40+00:00 429.46
2017-12-29T18:56:43+00:00 470.39
2017-12-29T19:05:11+00:00 563.61
2017-12-29T19:05:15+00:00 642.61
2017-12-29T19:05:33+00:00 402.31
2017-12-29T19:07:07+00:00 364.69
2017-12-29T19:07:07+00:00 618.5899999999999
2017-12-29T19:07:29+00:00 633.4200000000001
2017-12-29T19:07:32+00:00 634.48
2017-12-29T19:07:36+00:00 542.6800000000001
2017-12-29T19:16:05+00:00 470.15999999999997
2017-12-29T19:16:07+00:00 532.97
2017-12-29T19:16:09+00:00 718.4300000000001
2017-12-29T19:22:05+00:00 739.5799999999999
2017-12-29T19:22:07+00:00 716.19
2017-12-29T19:22:57+00:00 622.6800000000001
2017-12-29T19:22:59+00:00 721.19
2017-12-29T19:22:59+00:00 705.06
2017-12-29T19:23:00+00:00 722.24
2017-12-29T19:23:03+00:00 378.08
2017-12-29T19:23:08+00:00 542.22
2017-12-29T19:23:09+00:00 639.6700000000001
2017-12-29T19:23:09+00:00 625.24
2017-12-29T19:23:09+00:00 478.91
2017-12-29T19:23:10+00:00 517.22
2017-12-29T19:23:10+00:00 518.94
2017-12-29T19:23:11+00:00 457.81
2017-12-29T19:23:12+00:00 495.97
2017-12-29T19:23:14+00:00 388.17
2017-12-29T19:23:14+00:00 446.33
2017-12-29T19:25:14+00:00 606.5
2017-12-29T19:25:17+00:00 415.19
2017-12-29T19:49:28+00:00 544.5699999999999
2017-12-29T19:55:16+00:00 430.58000000000004
2017-12-29T19:55:21+00:00 451.78999999999996
2017-12-29T19:55:23+00:00 663.17
2017-12-29T19:55:23+00:00 648.73
2017-12-29T19:55:25+00:00 475.72
2017-12-29T19:55:25+00:00 488.38
2017-12-29T19:55:27+00:00 679.14
2017-12-29T19:55:28+00:00 636.24
2017-12-29T19:55:28+00:00 409.78
2017-12-29T19:55:28+00:00 653.12
2017-12-29T21:24:09+00:00 668.5699999999999
2017-12-29T21:24:10+00:00 662.14
2017-12-29T21:24:13+00:00 630.23
2017-12-29T21:36:40+00:00 429.51
2017-12-29T21:36:45+00:00 464.94
2017-12-29T23:21:42+00:00 541.38
2017-12-29T23:21:43+00:00 385.46000000000004
2017-12-29T23:21:43+00:00 732.94
2017-12-29T23:21:43+00:00 737.84
2017-12-29T23:21:44+00:00 720.7
2017-12-29T23:21:44+00:00 689.3199999999999
2017-12-30T10:09:04+00:00 620.1
2017-12-30T10:09:04+00:00 426.06
2017-12-30T10:09:05+00:00 677.0
2017-12-30T10:09:05+00:00 705.02
2017-12-30T10:09:06+00:00 705.77
2017-12-30T10:09:06+00:00 536.65
2017-12-30T10:09:06+00:00 695.4100000000001
2017-12-30T10:09:06+00:00 509.18
2017-12-30T10:09:07+00:00 568.97
2017-12-30T10:09:07+00:00 662.75
2017-12-30T10:09:08+00:00 581.4200000000001
2017-12-30T10:09:08+00:00 457.14
2017-12-30T10:09:47+00:00 366.66
2017-12-30T10:09:50+00:00 400.26
2017-12-30T10:09:54+00:00 403.71
2017-12-30T10:10:03+00:00 369.42
2017-12-30T10:10:05+00:00 366.7
2017-12-30T10:23:10+00:00 542.25
2017-12-30T10:23:19+00:00 442.44
2017-12-30T10:23:19+00:00 736.1800000000001
2017-12-30T10:23:19+00:00 729.9100000000001
2017-12-30T10:23:20+00:00 435.3
2017-12-30T10:24:00+00:00 511.62
2017-12-30T10:25:59+00:00 692.51
2017-12-30T10:35:22+00:00 560.96
2017-12-30T10:35:22+00:00 521.1
2017-12-30T10:35:22+00:00 637.88
2017-12-30T10:35:23+00:00 573.96
2017-12-30T10:35:23+00:00 758.89
2017-12-30T11:04:05+00:00 387.31
2017-12-30T11:15:44+00:00 463.0
2017-12-30T11:15:55+00:00 710.0899999999999
2017-12-30T11:15:56+00:00 470.73
2017-12-30T11:31:20+00:00 595.9
2017-12-30T11:34:02+00:00 562.02
2017-12-30T11:34:03+00:00 531.44
2017-12-30T11:34:03+00:00 442.15
2017-12-30T11:34:04+00:00 372.59
2017-12-30T11:36:27+00:00 706.39
2017-12-30T11:36:30+00:00 703.02
2017-12-30T11:36:31+00:00 698.45
2017-12-30T11:36:32+00:00 723.78
2017-12-30T11:36:33+00:00 376.38
2017-12-30T11:36:34+00:00 636.9300000000001
2017-12-30T11:36:34+00:00 511.76
2017-12-30T11:36:34+00:00 393.6
2017-12-30T11:36:35+00:00 663.1800000000001
2017-12-30T11:38:07+00:00 351.58
2017-12-30T11:38:12+00:00 668.65
2017-12-30T11:38:16+00:00 452.02
2017-12-30T11:50:05+00:00 521.05
2017-12-30T12:24:46+00:00 458.8
2017-12-30T12:35:49+00:00 414.79
2017-12-30T12:36:01+00:00 523.6800000000001
2017-12-30T12:37:49+00:00 651.5699999999999
2017-12-30T12:46:17+00:00 358.95
2017-12-30T12:47:20+00:00 477.28
2017-12-30T12:47:20+00:00 689.37
2017-12-30T12:51:33+00:00 722.8199999999999
2017-12-30T12:51:34+00:00 543.56
2017-12-30T12:57:03+00:00 419.4
2017-12-30T12:58:00+00:00 419.56
2017-12-30T13:02:06+00:00 496.04
2017-12-30T13:02:06+00:00 645.89
2017-12-30T13:02:07+00:00 579.6800000000001
2017-12-30T13:02:12+00:00 679.4
2017-12-30T13:02:12+00:00 677.0
2017-12-30T13:02:13+00:00 687.7
2017-12-30T13:02:14+00:00 669.72
2017-12-30T13:02:14+00:00 673.5699999999999
2017-12-30T13:02:14+00:00 667.56
2017-12-30T13:02:16+00:00 557.98
2017-12-30T13:02:16+00:00 641.89
2017-12-30T13:02:16+00:00 658.8199999999999
2017-12-30T13:02:16+00:00 670.6700000000001
2017-12-30T13:05:26+00:00 380.56
2017-12-30T13:39:07+00:00 390.29
2017-12-30T13:39:09+00:00 584.96
2017-12-30T13:39:11+00:00 581.23
2017-12-30T13:39:13+00:00 619.25
2017-12-30T13:45:12+00:00 355.54
2017-12-30T13:45:39+00:00 649.5699999999999
2017-12-30T13:53:15+00:00 457.15
2017-12-30T13:53:19+00:00 659.74
2017-12-30T13:53:21+00:00 473.69
2017-12-30T13:53:22+00:00 538.72
2017-12-30T13:53:22+00:00 403.66
2017-12-30T13:53:22+00:00 611.44
2017-12-30T13:53:23+00:00 430.28
2017-12-30T13:53:23+00:00 565.4200000000001
2017-12-30T13:53:23+00:00 702.46
2017-12-30T13:53:24+00:00 662.38
2017-12-30T13:53:25+00:00 398.23
2017-12-30T14:05:38+00:00 369.4
2017-12-30T14:05:46+00:00 506.03
2017-12-30T14:05:48+00:00 399.71
2017-12-30T14:05:50+00:00 414.3
2017-12-30T14:06:11+00:00 596.21
2017-12-30T14:06:33+00:00 437.64
2017-12-30T14:06:34+00:00 597.89
2017-12-30T14:13:35+00:00 631.33
2017-12-30T14:13:35+00:00 573.5699999999999
2017-12-30T14:16:08+00:00 486.81
2017-12-30T14:16:10+00:00 644.63
2017-12-30T14:17:17+00:00 571.0799999999999
2017-12-30T14:17:20+00:00 457.35
2017-12-30T14:34:43+00:00 413.64
2017-12-30T14:39:43+00:00 401.14
2017-12-30T14:43:01+00:00 426.36
2017-12-30T14:43:02+00:00 703.4300000000001
2017-12-30T14:43:02+00:00 570.59
2017-12-30T14:43:02+00:00 462.75
2017-12-30T14:43:03+00:00 403.14
2017-12-30T14:43:03+00:00 421.65999999999997
2017-12-30T14:43:03+00:00 452.21000000000004
2017-12-30T14:43:04+00:00 393.73
2017-12-30T14:43:04+00:00 441.69
2017-12-30T14:43:06+00:00 364.53
2017-12-30T14:45:44+00:00 523.48
2017-12-30T14:45:52+00:00 597.24
2017-12-30T15:01:56+00:00 679.03
2017-12-30T15:01:57+00:00 655.89
2017-12-30T15:01:57+00:00 527.6800000000001
2017-12-30T15:01:57+00:00 741.42
2017-12-30T15:01:58+00:00 773.12
2017-12-30T15:01:59+00:00 663.02
2017-12-30T15:01:59+00:00 537.59
2017-12-30T15:02:00+00:00 510.36
2017-12-30T15:02:00+00:00 773.99
2017-12-30T15:02:00+00:00 486.66999999999996
2017-12-30T15:05:50+00:00 401.64
2017-12-30T15:06:02+00:00 388.15999999999997
2017-12-30T15:17:58+00:00 410.75
2017-12-30T15:22:01+00:00 481.06
2017-12-30T15:22:04+00:00 623.99
2017-12-30T15:23:58+00:00 540.13
2017-12-30T15:24:01+00:00 590.01
2017-12-30T15:24:04+00:00 405.86
2017-12-30T15:24:06+00:00 679.27
2017-12-30T15:24:07+00:00 632.8
2017-12-30T15:24:08+00:00 482.15
2017-12-30T15:24:10+00:00 725.89
2017-12-30T15:24:10+00:00 764.53
2017-12-30T15:24:11+00:00 731.04
2017-12-30T15:29:08+00:00 364.03999999999996
2017-12-30T15:29:10+00:00 474.58000000000004
2017-12-30T15:39:29+00:00 780.62
2017-12-30T15:46:11+00:00 387.26
2017-12-30T15:46:23+00:00 463.95
2017-12-30T15:48:00+00:00 582.5
2017-12-30T15:48:03+00:00 392.47
2017-12-30T15:48:22+00:00 435.3
2017-12-30T15:57:58+00:00 424.41999999999996
2017-12-30T15:58:04+00:00 605.4300000000001
2017-12-30T16:02:33+00:00 430.23
2017-12-30T16:02:34+00:00 538.42
2017-12-30T16:02:42+00:00 366.6
2017-12-30T16:02:50+00:00 494.69
2017-12-30T16:02:50+00:00 669.58
2017-12-30T16:02:50+00:00 459.46000000000004
2017-12-30T16:02:51+00:00 369.87
2017-12-30T16:03:02+00:00 721.84
2017-12-30T16:03:15+00:00 351.05
2017-12-30T16:16:16+00:00 609.17
2017-12-30T16:16:24+00:00 488.33000000000004
2017-12-30T16:16:26+00:00 657.94
2017-12-30T16:16:27+00:00 631.75
2017-12-30T16:16:31+00:00 767.5699999999999
2017-12-30T16:16:34+00:00 451.14
2017-12-30T16:16:40+00:00 424.07
2017-12-30T16:17:15+00:00 761.4300000000001
2017-12-30T16:17:18+00:00 573.8299999999999
2017-12-30T16:17:32+00:00 358.64
2017-12-30T16:17:33+00:00 395.28
2017-12-30T16:19:15+00:00 752.96
2017-12-30T16:19:29+00:00 666.01
2017-12-30T16:19:31+00:00 604.73
2017-12-30T16:20:19+00:00 443.21
2017-12-30T16:37:07+00:00 714.71
2017-12-30T16:37:10+00:00 808.0699999999999
2017-12-30T16:37:11+00:00 722.56
2017-12-30T16:37:12+00:00 752.36
2017-12-30T16:37:15+00:00 449.07
2017-12-30T16:37:16+00:00 693.15
2017-12-30T16:37:17+00:00 708.56
2017-12-30T16:49:10+00:00 752.69
2017-12-30T16:49:48+00:00 764.58
2017-12-30T16:50:05+00:00 500.57
2017-12-30T17:04:17+00:00 428.26
2017-12-30T17:04:17+00:00 467.15999999999997
2017-12-30T17:04:27+00:00 363.53999999999996
2017-12-30T17:04:27+00:00 435.43
2017-12-30T17:04:28+00:00 368.21000000000004
2017-12-30T17:04:29+00:00 356.57
2017-12-30T17:08:35+00:00 642.49
2017-12-30T17:08:39+00:00 776.15
2017-12-30T17:08:42+00:00 441.65
2017-12-30T17:08:46+00:00 765.95
2017-12-30T17:09:54+00:00 721.05
2017-12-30T17:12:36+00:00 440.44
2017-12-30T17:18:22+00:00 578.66
2017-12-30T17:18:25+00:00 617.8199999999999
2017-12-30T17:18:36+00:00 505.83000000000004
2017-12-30T17:18:47+00:00 704.5
2017-12-30T17:28:14+00:00 815.5699999999999
2017-12-30T17:34:58+00:00 696.65
2017-12-30T17:41:35+00:00 753.35
2017-12-30T17:41:36+00:00 816.04
2017-12-30T17:41:37+00:00 812.63
2017-12-30T17:41:41+00:00 572.3199999999999
2017-12-30T17:42:04+00:00 772.4300000000001
2017-12-30T17:42:11+00:00 734.22
2017-12-30T17:42:11+00:00 603.08
2017-12-30T17:42:12+00:00 493.03999999999996
2017-12-30T17:42:13+00:00 740.39
2017-12-30T17:42:13+00:00 753.08
2017-12-30T17:44:56+00:00 649.48
2017-12-30T17:44:58+00:00 559.15
2017-12-30T17:45:00+00:00 751.1
2017-12-30T17:45:03+00:00 657.87
2017-12-30T17:45:04+00:00 769.39
2017-12-30T17:45:06+00:00 749.83
2017-12-30T17:45:07+00:00 449.36
2017-12-30T17:45:08+00:00 694.85
2017-12-30T17:45:08+00:00 684.48
2017-12-30T17:48:44+00:00 446.15999999999997
2017-12-30T17:48:48+00:00 448.56
2017-12-30T17:48:50+00:00 634.3199999999999
2017-12-30T17:48:55+00:00 615.4300000000001
2017-12-30T17:49:14+00:00 651.4200000000001
2017-12-30T17:49:28+00:00 492.05
2017-12-30T17:49:28+00:00 362.85
2017-12-30T17:49:30+00:00 519.4200000000001
2017-12-30T17:49:30+00:00 518.3299999999999
2017-12-30T17:49:31+00:00 365.21
2017-12-30T17:49:31+00:00 364.16
2017-12-30T17:49:35+00:00 639.1800000000001
2017-12-30T17:49:35+00:00 502.25
2017-12-30T17:57:21+00:00 622.96
2017-12-30T17:57:22+00:00 552.15
2017-12-30T17:57:25+00:00 590.7
2017-12-30T17:57:28+00:00 413.63
2017-12-30T18:03:42+00:00 632.1
2017-12-30T18:03:42+00:00 609.99
2017-12-30T18:12:17+00:00 581.95
2017-12-30T18:36:02+00:00 807.5699999999999
2017-12-30T18:36:42+00:00 582.29
2017-12-30T18:36:49+00:00 434.15999999999997
2017-12-30T18:45:25+00:00 593.27
2017-12-30T18:45:35+00:00 428.37
2017-12-30T18:53:28+00:00 396.37
2017-12-30T18:53:54+00:00 364.15999999999997
2017-12-30T19:08:45+00:00 543.31
2017-12-30T19:08:51+00:00 400.89
2017-12-30T19:09:27+00:00 801.11
2017-12-30T19:09:28+00:00 787.97
2017-12-30T19:09:29+00:00 754.56
2017-12-30T19:09:30+00:00 772.36
2017-12-30T19:09:31+00:00 493.09000000000003
2017-12-30T19:09:31+00:00 706.86
2017-12-30T19:09:31+00:00 654.53
2017-12-30T19:09:43+00:00 355.52
2017-12-30T19:09:49+00:00 379.92
2017-12-30T19:09:51+00:00 494.22
2017-12-30T19:09:56+00:00 480.18
2017-12-30T19:09:56+00:00 354.27
2017-12-30T19:09:59+00:00 436.03
2017-12-30T19:10:00+00:00 611.1800000000001
2017-12-30T19:10:01+00:00 545.12
2017-12-30T19:10:03+00:00 353.34
2017-12-30T19:10:03+00:00 627.28
2017-12-30T19:10:04+00:00 662.36
2017-12-30T19:10:06+00:00 688.99
2017-12-30T19:10:07+00:00 696.8
2017-12-30T19:10:08+00:00 607.54
2017-12-30T19:10:16+00:00 457.74
2017-12-30T19:10:17+00:00 639.24
2017-12-30T19:10:20+00:00 675.9200000000001
2017-12-30T19:10:22+00:00 676.23
2017-12-30T19:10:22+00:00 669.88
2017-12-30T19:10:23+00:00 656.49
2017-12-30T19:10:24+00:00 607.56
2017-12-30T19:10:24+00:00 669.39
2017-12-30T19:10:25+00:00 535.77
2017-12-30T19:10:25+00:00 649.69
2017-12-30T19:10:25+00:00 551.46
2017-12-30T19:10:25+00:00 498.38
2017-12-30T19:10:26+00:00 547.21
2017-12-30T19:10:26+00:00 624.0799999999999
2017-12-30T19:10:26+00:00 543.88
2017-12-30T19:11:17+00:00 467.19
2017-12-30T19:11:18+00:00 480.8
2017-12-30T19:11:35+00:00 356.43
2017-12-30T19:28:22+00:00 504.9
2017-12-30T19:28:24+00:00 442.21000000000004
2017-12-30T19:47:30+00:00 547.86
2017-12-30T19:47:36+00:00 463.82
2017-12-30T19:47:37+00:00 395.14
2017-12-30T19:47:38+00:00 471.95
2017-12-30T19:47:39+00:00 590.74
2017-12-30T20:03:32+00:00 448.65999999999997
2017-12-30T20:03:43+00:00 384.61
2017-12-30T20:03:46+00:00 685.8399999999999
2017-12-30T20:03:46+00:00 476.76
2017-12-30T20:03:50+00:00 590.74
2017-12-30T20:03:53+00:00 382.52
2017-12-30T20:03:54+00:00 408.64
2017-12-30T20:03:55+00:00 565.3399999999999
2017-12-30T20:03:56+00:00 490.3
2017-12-30T20:03:57+00:00 480.95
2017-12-30T20:30:22+00:00 482.15
2017-12-30T20:30:36+00:00 596.52
2017-12-30T20:34:22+00:00 389.05
2017-12-30T20:34:24+00:00 573.5
2017-12-30T20:34:26+00:00 394.06
2017-12-30T20:34:29+00:00 404.41999999999996
2017-12-30T20:34:42+00:00 396.83000000000004
2017-12-30T20:34:43+00:00 435.06
2017-12-30T20:35:23+00:00 444.05
2017-12-30T20:35:28+00:00 373.97
2017-12-30T20:56:38+00:00 719.71
2017-12-30T20:56:39+00:00 483.47
2017-12-30T20:56:40+00:00 644.94
2017-12-30T20:56:42+00:00 426.37
2017-12-30T20:56:43+00:00 355.91999999999996
2017-12-30T20:56:43+00:00 650.14
2017-12-30T20:56:43+00:00 794.72
2017-12-30T20:56:44+00:00 753.26
2017-12-30T20:56:44+00:00 761.8199999999999
2017-12-30T20:56:44+00:00 728.46
2017-12-30T20:56:45+00:00 425.75
2017-12-30T20:56:45+00:00 386.84000000000003
2017-12-30T20:56:57+00:00 429.63
2017-12-30T21:11:07+00:00 403.69
2017-12-30T21:11:08+00:00 553.34
2017-12-30T21:11:10+00:00 442.55
2017-12-30T21:19:40+00:00 790.03
2017-12-30T21:19:40+00:00 785.1800000000001
2017-12-30T21:19:41+00:00 379.86
2017-12-30T21:19:42+00:00 577.65
2017-12-30T21:19:44+00:00 516.75
2017-12-30T21:19:46+00:00 769.15
2017-12-30T21:19:46+00:00 544.55
2017-12-30T21:19:48+00:00 545.76
2017-12-31T02:46:08+00:00 777.74
2017-12-31T08:18:20+00:00 669.58
2017-12-31T10:15:35+00:00 573.28
2017-12-31T10:51:33+00:00 497.88
2017-12-31T10:51:34+00:00 464.46000000000004
2017-12-31T10:51:38+00:00 651.64
2017-12-31T10:51:39+00:00 702.26
2017-12-31T10:51:40+00:00 714.5699999999999
2017-12-31T11:28:03+00:00 593.98
2017-12-31T11:28:03+00:00 614.87
2017-12-31T11:28:04+00:00 677.71
2017-12-31T11:28:04+00:00 509.91999999999996
2017-12-31T11:28:04+00:00 658.62
2017-12-31T11:28:05+00:00 390.38
2017-12-31T11:28:05+00:00 586.13
2017-12-31T11:28:05+00:00 548.9
2017-12-31T11:28:05+00:00 401.4
2017-12-31T11:28:06+00:00 519.6
2017-12-31T11:28:06+00:00 395.23
2017-12-31T11:28:09+00:00 525.45
2017-12-31T11:28:09+00:00 536.3199999999999
2017-12-31T11:28:10+00:00 543.0699999999999
2017-12-31T11:28:11+00:00 465.02
2017-12-31T11:28:11+00:00 660.66
2017-12-31T11:28:11+00:00 617.48
2017-12-31T11:28:12+00:00 483.38
2017-12-31T11:28:12+00:00 470.33000000000004
2017-12-31T11:28:12+00:00 476.21000000000004
2017-12-31T11:28:13+00:00 568.08
2017-12-31T11:28:13+00:00 613.91
2017-12-31T11:28:13+00:00 630.71
2017-12-31T11:28:14+00:00 461.53999999999996
2017-12-31T11:28:15+00:00 562.14
2017-12-31T11:28:17+00:00 604.51
2017-12-31T11:28:17+00:00 430.19
2017-12-31T11:28:18+00:00 486.07
2017-12-31T11:28:19+00:00 593.86
2017-12-31T11:28:20+00:00 454.78999999999996
2017-12-31T11:28:20+00:00 382.65999999999997
2017-12-31T11:28:20+00:00 421.62
2017-12-31T11:28:21+00:00 419.5
2017-12-31T11:28:21+00:00 350.32
2017-12-31T11:28:21+00:00 419.15999999999997
2017-12-31T11:28:22+00:00 418.77
2017-12-31T11:28:22+00:00 504.63
2017-12-31T11:28:22+00:00 408.5
2017-12-31T11:28:24+00:00 625.29
2017-12-31T11:28:24+00:00 619.12
2017-12-31T11:28:24+00:00 672.83
2017-12-31T11:28:24+00:00 620.55
2017-12-31T11:28:27+00:00 467.09000000000003
2017-12-31T11:28:28+00:00 590.97
2017-12-31T11:28:28+00:00 367.85
2017-12-31T11:45:10+00:00 362.66999999999996
2017-12-31T12:27:27+00:00 763.7
2017-12-31T12:27:28+00:00 760.42
2017-12-31T12:34:25+00:00 355.59000000000003
2017-12-31T12:34:27+00:00 580.59
2017-12-31T12:34:28+00:00 457.53
2017-12-31T12:37:50+00:00 552.48
2017-12-31T12:37:53+00:00 397.89
2017-12-31T12:46:04+00:00 792.91
2017-12-31T12:50:17+00:00 456.44
2017-12-31T12:50:19+00:00 397.35
2017-12-31T12:50:19+00:00 367.15999999999997
2017-12-31T13:06:23+00:00 655.1800000000001
2017-12-31T13:06:34+00:00 780.64
2017-12-31T13:29:29+00:00 676.16
2017-12-31T13:29:30+00:00 639.95
2017-12-31T13:29:37+00:00 759.62
2017-12-31T13:29:38+00:00 441.27
2017-12-31T13:29:38+00:00 727.83
2017-12-31T13:29:47+00:00 641.58
2017-12-31T13:29:47+00:00 548.55
2017-12-31T13:29:48+00:00 672.49
