2017-12-28T16:54:02+00:00 462.99
2017-12-28T17:12:53+00:00 346.92
2017-12-28T17:12:54+00:00 518.45
2017-12-28T17:12:54+00:00 433.45
2017-12-28T17:12:55+00:00 299.63
2017-12-28T17:12:55+00:00 294.04
2017-12-28T17:12:56+00:00 365.74
2017-12-28T17:12:57+00:00 416.09
2017-12-28T17:12:58+00:00 376.63
2017-12-28T17:13:07+00:00 323.83
2017-12-28T17:13:08+00:00 334.33
2017-12-28T17:31:39+00:00 387.62
2017-12-28T17:31:40+00:00 386.96
2017-12-28T17:31:52+00:00 467.6
2017-12-28T17:31:59+00:00 352.52
2017-12-28T17:32:12+00:00 369.04
2017-12-28T17:32:46+00:00 529.13
2017-12-28T17:32:47+00:00 582.5
2017-12-28T17:32:49+00:00 582.98
2017-12-28T17:32:50+00:00 460.17
2017-12-28T17:33:00+00:00 579.79
2017-12-28T17:33:02+00:00 576.1600000000001
2017-12-28T17:33:02+00:00 546.22
2017-12-28T17:33:03+00:00 545.48
2017-12-28T17:33:03+00:00 467.68
2017-12-28T17:33:04+00:00 560.75
2017-12-28T17:33:04+00:00 373.86
2017-12-28T17:33:31+00:00 450.26
2017-12-28T17:33:33+00:00 544.0699999999999
2017-12-28T17:33:34+00:00 425.23
2017-12-28T17:33:34+00:00 561.3299999999999
2017-12-28T17:33:35+00:00 495.4
2017-12-28T17:33:35+00:00 327.44
2017-12-28T17:33:35+00:00 287.49
2017-12-28T17:33:36+00:00 258.92
2017-12-28T17:33:36+00:00 297.9
2017-12-28T17:33:39+00:00 540.51
2017-12-28T17:33:41+00:00 571.6
2017-12-28T17:33:47+00:00 296.44
2017-12-28T17:33:48+00:00 473.36
2017-12-28T17:33:49+00:00 534.49
2017-12-28T17:33:50+00:00 330.26
2017-12-28T17:34:31+00:00 384.07
2017-12-28T17:34:35+00:00 260.89
2017-12-28T17:34:37+00:00 392.18
2017-12-28T17:34:41+00:00 408.06
2017-12-28T17:34:43+00:00 442.19
2017-12-28T17:34:48+00:00 548.95
2017-12-28T17:34:50+00:00 301.93
2017-12-28T17:34:51+00:00 561.19
2017-12-28T17:34:54+00:00 285.07
2017-12-28T17:34:55+00:00 506.0
2017-12-28T17:34:55+00:00 410.99
2017-12-28T17:34:56+00:00 397.9
2017-12-28T17:34:57+00:00 400.21
2017-12-28T17:34:57+00:00 500.15
2017-12-28T17:38:46+00:00 609.29
2017-12-28T17:38:47+00:00 442.37
2017-12-28T17:38:48+00:00 389.81
2017-12-28T17:38:49+00:00 456.79
2017-12-28T17:38:50+00:00 346.12
2017-12-28T17:38:50+00:00 300.58
2017-12-28T17:38:51+00:00 251.72000000000003
2017-12-28T17:38:52+00:00 266.08
2017-12-28T17:38:53+00:00 360.67
2017-12-28T17:38:58+00:00 477.15
2017-12-28T17:38:59+00:00 587.06
2017-12-28T17:38:59+00:00 337.34
2017-12-28T17:39:00+00:00 275.77
2017-12-28T17:45:40+00:00 319.21
2017-12-28T17:54:39+00:00 309.13
2017-12-28T17:54:39+00:00 260.19
2017-12-28T17:54:39+00:00 366.2
2017-12-28T17:54:43+00:00 362.17
2017-12-28T17:54:45+00:00 460.0
2017-12-28T17:54:47+00:00 275.53
2017-12-28T17:54:48+00:00 474.39
2017-12-28T17:54:49+00:00 304.82
2017-12-28T17:55:20+00:00 552.26
2017-12-28T17:55:20+00:00 523.6800000000001
2017-12-28T17:55:21+00:00 363.05
2017-12-28T17:55:22+00:00 326.78
2017-12-28T17:55:23+00:00 534.49
2017-12-28T18:18:02+00:00 385.22
2017-12-28T18:18:09+00:00 256.61
2017-12-28T18:47:17+00:00 325.73
2017-12-28T18:47:17+00:00 477.71
2017-12-28T18:51:07+00:00 262.3
2017-12-28T18:51:08+00:00 385.11
2017-12-28T18:51:10+00:00 284.48
2017-12-28T18:51:11+00:00 549.01
2017-12-28T18:51:13+00:00 566.71
2017-12-28T18:51:13+00:00 564.8
2017-12-28T18:51:14+00:00 373.3
2017-12-28T18:51:15+00:00 326.06
2017-12-28T18:51:17+00:00 455.4
2017-12-28T18:51:18+00:00 568.97
2017-12-28T18:51:20+00:00 535.1600000000001
2017-12-28T18:51:21+00:00 347.22
2017-12-28T18:51:39+00:00 342.91
2017-12-28T19:22:09+00:00 449.28
2017-12-28T19:22:09+00:00 467.52
2017-12-28T19:22:10+00:00 549.53
2017-12-28T19:22:10+00:00 512.65
2017-12-28T19:22:11+00:00 500.94
2017-12-28T19:22:11+00:00 356.97
2017-12-28T19:22:12+00:00 527.98
2017-12-28T19:22:12+00:00 519.0
2017-12-28T19:22:13+00:00 418.83
2017-12-28T19:22:13+00:00 522.6700000000001
2017-12-28T19:22:14+00:00 543.51
2017-12-28T19:22:14+00:00 486.26
2017-12-28T19:22:15+00:00 552.12
2017-12-28T19:22:15+00:00 523.85
2017-12-28T19:22:16+00:00 534.55
2017-12-28T19:22:17+00:00 555.87
2017-12-28T19:22:17+00:00 564.5699999999999
2017-12-28T19:22:18+00:00 461.32
2017-12-28T19:22:19+00:00 535.99
2017-12-28T19:22:19+00:00 542.72
2017-12-28T19:22:21+00:00 503.89
2017-12-28T19:22:23+00:00 480.04
2017-12-28T19:22:24+00:00 477.46
2017-12-28T19:22:24+00:00 511.46
2017-12-28T19:22:25+00:00 535.3199999999999
2017-12-28T19:22:26+00:00 301.53
2017-12-28T19:22:26+00:00 496.63
2017-12-28T19:22:28+00:00 331.75
2017-12-28T19:22:28+00:00 359.88
2017-12-28T19:22:28+00:00 438.24
2017-12-28T19:22:40+00:00 267.37
2017-12-28T19:22:51+00:00 360.37
2017-12-28T19:22:52+00:00 280.52
2017-12-28T19:22:53+00:00 433.61
2017-12-28T19:22:56+00:00 286.32
2017-12-28T19:22:58+00:00 403.02
2017-12-28T19:22:59+00:00 507.08
2017-12-28T19:23:00+00:00 444.49
2017-12-28T19:23:00+00:00 378.1
2017-12-28T19:23:01+00:00 420.13
2017-12-28T20:01:59+00:00 492.26
2017-12-28T20:02:03+00:00 537.47
2017-12-28T20:02:06+00:00 356.29
2017-12-28T20:02:06+00:00 549.1800000000001
2017-12-28T20:02:07+00:00 353.45
2017-12-28T20:02:08+00:00 313.16
2017-12-28T20:02:10+00:00 525.56
2017-12-28T20:02:12+00:00 520.44
2017-12-28T20:02:18+00:00 397.02
2017-12-28T20:02:20+00:00 411.48
2017-12-28T20:02:21+00:00 389.39
2017-12-28T20:02:22+00:00 428.54
2017-12-28T20:02:22+00:00 480.71
2017-12-28T20:02:25+00:00 595.01
2017-12-28T20:33:16+00:00 409.29
2017-12-28T20:33:17+00:00 543.24
2017-12-28T20:33:18+00:00 538.27
2017-12-28T20:33:18+00:00 408.22
2017-12-28T20:33:27+00:00 460.86
2017-12-28T20:33:32+00:00 457.71
2017-12-28T20:34:09+00:00 349.32
2017-12-28T20:34:16+00:00 275.98
2017-12-28T20:34:17+00:00 401.55
2017-12-28T20:34:17+00:00 456.54
2017-12-28T20:34:18+00:00 452.79
2017-12-28T20:51:46+00:00 406.77
2017-12-28T20:51:47+00:00 484.59
2017-12-28T20:51:47+00:00 443.31
2017-12-28T20:52:20+00:00 430.16
2017-12-28T20:52:20+00:00 598.6700000000001
2017-12-28T20:52:22+00:00 321.65
2017-12-28T20:52:23+00:00 523.19
2017-12-28T20:52:25+00:00 587.94
2017-12-28T20:52:25+00:00 554.1
2017-12-28T20:52:26+00:00 587.23
2017-12-28T20:52:27+00:00 583.4300000000001
2017-12-28T20:53:32+00:00 297.54
2017-12-28T20:53:33+00:00 570.6600000000001
2017-12-28T20:53:33+00:00 452.28
2017-12-28T20:53:34+00:00 342.07
2017-12-28T20:53:34+00:00 467.16
2017-12-28T20:53:34+00:00 286.73
2017-12-28T21:33:59+00:00 381.95
2017-12-28T21:34:31+00:00 301.23
2017-12-28T21:34:31+00:00 276.11
2017-12-28T21:34:36+00:00 427.24
2017-12-28T21:34:37+00:00 423.08
2017-12-28T21:34:37+00:00 318.97
2017-12-28T21:34:39+00:00 391.55
2017-12-28T21:34:39+00:00 286.31
2017-12-28T21:34:40+00:00 252.23000000000002
2017-12-28T21:35:11+00:00 580.89
2017-12-28T21:35:13+00:00 541.89
2017-12-28T21:35:17+00:00 527.94
2017-12-28T21:35:20+00:00 504.74
2017-12-28T21:36:30+00:00 533.71
2017-12-28T21:58:30+00:00 574.64
2017-12-28T21:58:31+00:00 527.99
2017-12-28T22:24:57+00:00 304.23
2017-12-28T22:24:58+00:00 578.5799999999999
2017-12-28T22:24:59+00:00 467.61
2017-12-28T22:25:00+00:00 417.53
2017-12-28T22:25:02+00:00 400.51
2017-12-28T22:25:04+00:00 281.53
2017-12-29T01:44:31+00:00 605.94
2017-12-29T01:44:32+00:00 598.9100000000001
2017-12-29T01:45:06+00:00 424.13
2017-12-29T01:45:12+00:00 425.39
2017-12-29T01:45:22+00:00 251.57
2017-12-29T03:18:02+00:00 415.62
2017-12-29T03:18:02+00:00 551.06
2017-12-29T03:18:02+00:00 476.4
2017-12-29T03:18:03+00:00 427.5
2017-12-29T03:18:03+00:00 555.61
2017-12-29T03:18:03+00:00 532.81
2017-12-29T03:18:04+00:00 502.87
2017-12-29T03:18:04+00:00 521.9
2017-12-29T03:18:04+00:00 466.99
2017-12-29T09:46:58+00:00 277.9
2017-12-29T10:15:54+00:00 297.89
2017-12-29T10:15:58+00:00 308.97
2017-12-29T10:15:59+00:00 514.19
2017-12-29T10:16:00+00:00 557.2
2017-12-29T10:16:00+00:00 400.88
2017-12-29T10:16:01+00:00 336.16
2017-12-29T10:16:16+00:00 306.16
2017-12-29T10:16:18+00:00 372.36
2017-12-29T10:16:19+00:00 475.54
2017-12-29T10:16:19+00:00 505.63
2017-12-29T10:16:19+00:00 438.56
2017-12-29T10:16:19+00:00 486.58
2017-12-29T10:16:19+00:00 276.54
2017-12-29T10:16:19+00:00 516.55
2017-12-29T10:16:20+00:00 580.5699999999999
2017-12-29T10:16:20+00:00 400.55
2017-12-29T10:16:20+00:00 547.51
2017-12-29T10:16:20+00:00 383.5
2017-12-29T11:32:02+00:00 363.06
2017-12-29T11:32:03+00:00 320.19
2017-12-29T11:32:04+00:00 312.01
2017-12-29T11:41:25+00:00 423.75
2017-12-29T12:05:53+00:00 269.51
2017-12-29T12:05:54+00:00 491.33
2017-12-29T12:05:54+00:00 535.9
2017-12-29T12:05:58+00:00 380.51
2017-12-29T12:05:59+00:00 383.35
2017-12-29T12:05:59+00:00 483.89
2017-12-29T12:05:59+00:00 496.7
2017-12-29T12:05:59+00:00 480.71
2017-12-29T12:06:01+00:00 293.99
2017-12-29T12:06:02+00:00 399.28
2017-12-29T12:06:02+00:00 514.49
2017-12-29T12:06:03+00:00 505.19
2017-12-29T12:06:03+00:00 478.06
2017-12-29T12:06:04+00:00 252.97000000000003
2017-12-29T12:06:04+00:00 532.75
2017-12-29T12:06:04+00:00 548.49
2017-12-29T12:06:05+00:00 411.11
2017-12-29T12:06:05+00:00 542.6700000000001
2017-12-29T12:06:06+00:00 521.97
2017-12-29T12:06:06+00:00 372.3
2017-12-29T12:06:23+00:00 539.75
2017-12-29T12:06:24+00:00 324.3
2017-12-29T12:06:26+00:00 445.51
2017-12-29T12:09:53+00:00 272.23
2017-12-29T12:09:54+00:00 254.12
2017-12-29T12:11:25+00:00 514.75
2017-12-29T12:20:41+00:00 478.94
2017-12-29T12:24:54+00:00 258.3
2017-12-29T12:24:56+00:00 487.64
2017-12-29T12:30:11+00:00 474.53
2017-12-29T12:33:45+00:00 465.57
2017-12-29T12:33:48+00:00 420.87
2017-12-29T12:33:49+00:00 328.06
2017-12-29T12:33:52+00:00 560.49
2017-12-29T12:33:52+00:00 466.41
2017-12-29T12:33:53+00:00 339.31
2017-12-29T12:33:53+00:00 404.97
2017-12-29T12:33:54+00:00 423.89
2017-12-29T12:33:54+00:00 331.89
2017-12-29T12:33:55+00:00 505.85
2017-12-29T12:33:59+00:00 324.79
2017-12-29T12:34:00+00:00 393.18
2017-12-29T12:34:00+00:00 564.4200000000001
2017-12-29T12:34:01+00:00 550.03
2017-12-29T12:34:01+00:00 558.81
2017-12-29T12:34:02+00:00 552.72
2017-12-29T12:34:04+00:00 514.98
2017-12-29T12:34:05+00:00 283.69
2017-12-29T12:34:13+00:00 560.69
2017-12-29T12:35:32+00:00 388.11
2017-12-29T12:36:07+00:00 250.60000000000002
2017-12-29T12:39:33+00:00 573.48
2017-12-29T12:47:18+00:00 326.23
2017-12-29T12:47:18+00:00 311.11
2017-12-29T12:47:18+00:00 600.01
2017-12-29T12:58:10+00:00 520.02
2017-12-29T12:58:11+00:00 441.05
2017-12-29T13:07:49+00:00 305.76
2017-12-29T13:07:50+00:00 521.86
2017-12-29T13:07:52+00:00 303.17
2017-12-29T13:07:52+00:00 250.35000000000002
2017-12-29T13:07:57+00:00 470.65
2017-12-29T13:09:01+00:00 292.5
2017-12-29T13:09:01+00:00 310.52
2017-12-29T13:20:56+00:00 533.94
2017-12-29T13:48:50+00:00 578.13
2017-12-29T13:49:01+00:00 450.07
2017-12-29T13:49:02+00:00 360.32
2017-12-29T13:49:07+00:00 461.4
2017-12-29T13:49:11+00:00 522.8199999999999
2017-12-29T13:49:12+00:00 457.89
2017-12-29T14:12:53+00:00 300.16
2017-12-29T14:12:54+00:00 268.01
2017-12-29T14:12:54+00:00 298.29
2017-12-29T14:27:12+00:00 550.5899999999999
2017-12-29T14:27:13+00:00 592.1800000000001
2017-12-29T14:47:45+00:00 469.43
2017-12-29T14:47:45+00:00 430.83
2017-12-29T14:47:46+00:00 338.35
2017-12-29T14:47:50+00:00 410.55
2017-12-29T14:47:51+00:00 399.94
2017-12-29T14:47:53+00:00 441.49
2017-12-29T14:47:54+00:00 471.77
2017-12-29T14:47:55+00:00 557.79
2017-12-29T14:47:55+00:00 408.68
2017-12-29T14:47:56+00:00 253.82
2017-12-29T14:47:56+00:00 419.35
2017-12-29T14:47:57+00:00 523.64
2017-12-29T14:47:58+00:00 294.96
2017-12-29T14:47:59+00:00 552.9200000000001
2017-12-29T14:48:01+00:00 484.51
2017-12-29T14:48:02+00:00 560.4100000000001
2017-12-29T14:48:03+00:00 557.14
2017-12-29T14:48:03+00:00 285.34
2017-12-29T14:48:13+00:00 300.45
2017-12-29T14:48:15+00:00 395.24
2017-12-29T14:48:24+00:00 358.22
2017-12-29T14:49:10+00:00 339.83
2017-12-29T14:50:32+00:00 524.31
2017-12-29T14:50:32+00:00 550.9100000000001
2017-12-29T14:50:33+00:00 440.4
2017-12-29T14:50:33+00:00 294.7
2017-12-29T14:50:33+00:00 326.05
2017-12-29T14:50:34+00:00 452.36
2017-12-29T14:50:34+00:00 421.72
2017-12-29T14:50:36+00:00 350.39
2017-12-29T14:50:40+00:00 251.89999999999998
2017-12-29T14:50:41+00:00 254.05
2017-12-29T14:50:43+00:00 395.44
2017-12-29T14:50:44+00:00 358.68
2017-12-29T14:50:44+00:00 396.87
2017-12-29T14:50:48+00:00 448.2
2017-12-29T14:50:49+00:00 353.87
2017-12-29T14:50:49+00:00 509.18
2017-12-29T14:50:50+00:00 266.39
2017-12-29T14:50:50+00:00 513.55
2017-12-29T14:50:52+00:00 431.1
2017-12-29T14:50:56+00:00 532.72
2017-12-29T14:50:56+00:00 364.78
2017-12-29T14:50:57+00:00 538.15
2017-12-29T14:50:58+00:00 283.24
2017-12-29T14:50:58+00:00 251.39
2017-12-29T14:50:58+00:00 255.52999999999997
2017-12-29T14:51:02+00:00 263.13
2017-12-29T14:51:02+00:00 268.11
2017-12-29T14:51:02+00:00 305.1
2017-12-29T14:56:37+00:00 283.08
2017-12-29T14:56:38+00:00 409.09
2017-12-29T14:56:39+00:00 360.33
2017-12-29T14:56:39+00:00 543.38
2017-12-29T14:59:24+00:00 345.56
2017-12-29T15:06:28+00:00 301.46
2017-12-29T15:06:42+00:00 326.59
2017-12-29T15:06:44+00:00 501.48
2017-12-29T15:09:13+00:00 369.52
2017-12-29T15:21:34+00:00 417.99
2017-12-29T15:21:34+00:00 554.6600000000001
2017-12-29T15:23:13+00:00 374.53
2017-12-29T15:23:53+00:00 394.24
2017-12-29T15:23:53+00:00 277.2
2017-12-29T15:23:54+00:00 382.99
2017-12-29T15:23:54+00:00 267.83
2017-12-29T15:23:55+00:00 263.89
2017-12-29T15:23:57+00:00 502.15
2017-12-29T15:23:58+00:00 416.04
2017-12-29T15:23:58+00:00 539.1800000000001
2017-12-29T15:23:59+00:00 448.79
2017-12-29T15:24:02+00:00 458.06
2017-12-29T15:24:32+00:00 314.45
2017-12-29T15:24:36+00:00 279.72
2017-12-29T15:24:38+00:00 490.65
2017-12-29T15:24:39+00:00 504.45
2017-12-29T15:24:39+00:00 501.52
2017-12-29T15:24:40+00:00 307.76
2017-12-29T15:24:40+00:00 454.12
2017-12-29T15:24:41+00:00 355.28
2017-12-29T15:24:49+00:00 251.01
2017-12-29T15:24:51+00:00 531.4100000000001
2017-12-29T15:24:51+00:00 511.98
2017-12-29T15:24:52+00:00 539.6600000000001
2017-12-29T15:24:54+00:00 336.25
2017-12-29T15:25:03+00:00 308.45
2017-12-29T15:39:08+00:00 529.98
2017-12-29T15:39:08+00:00 603.0699999999999
2017-12-29T15:39:08+00:00 544.0799999999999
2017-12-29T15:39:08+00:00 546.06
2017-12-29T15:39:08+00:00 555.12
2017-12-29T15:39:08+00:00 468.05
2017-12-29T15:39:15+00:00 368.16
2017-12-29T15:39:16+00:00 279.41
2017-12-29T15:39:16+00:00 327.69
2017-12-29T15:39:17+00:00 330.86
2017-12-29T15:39:20+00:00 300.0
2017-12-29T15:39:46+00:00 561.23
2017-12-29T15:39:46+00:00 475.59
2017-12-29T15:39:47+00:00 477.98
2017-12-29T15:39:48+00:00 521.3
2017-12-29T15:39:49+00:00 522.52
2017-12-29T15:39:49+00:00 555.79
2017-12-29T15:39:50+00:00 334.21
2017-12-29T15:39:51+00:00 573.46
2017-12-29T15:39:51+00:00 527.6800000000001
2017-12-29T15:41:24+00:00 356.52
2017-12-29T15:41:26+00:00 345.72
2017-12-29T15:47:31+00:00 541.8299999999999
2017-12-29T15:47:33+00:00 382.01
2017-12-29T15:47:33+00:00 552.28
2017-12-29T15:47:33+00:00 558.47
2017-12-29T15:47:34+00:00 534.6800000000001
2017-12-29T15:47:35+00:00 535.3299999999999
2017-12-29T15:47:36+00:00 475.43
2017-12-29T15:47:38+00:00 538.13
2017-12-29T15:47:39+00:00 528.23
2017-12-29T15:47:39+00:00 533.31
2017-12-29T15:47:40+00:00 532.88
2017-12-29T15:47:41+00:00 520.21
2017-12-29T15:47:42+00:00 444.59
2017-12-29T15:47:43+00:00 433.4
2017-12-29T15:47:43+00:00 521.97
2017-12-29T15:47:44+00:00 482.88
2017-12-29T15:47:45+00:00 473.55
2017-12-29T15:47:46+00:00 528.85
2017-12-29T15:47:47+00:00 539.48
2017-12-29T15:47:48+00:00 538.13
2017-12-29T15:47:51+00:00 537.5
2017-12-29T15:48:56+00:00 478.63
2017-12-29T15:54:14+00:00 383.67
2017-12-29T15:54:17+00:00 419.97
2017-12-29T15:54:18+00:00 284.8
2017-12-29T15:54:27+00:00 596.53
2017-12-29T15:54:31+00:00 540.99
2017-12-29T15:54:32+00:00 515.2
2017-12-29T15:54:34+00:00 315.4
2017-12-29T15:54:46+00:00 545.2
2017-12-29T16:07:32+00:00 341.35
2017-12-29T16:07:33+00:00 460.03
2017-12-29T16:07:33+00:00 452.96
2017-12-29T16:23:18+00:00 510.62
2017-12-29T16:23:19+00:00 470.63
2017-12-29T16:23:20+00:00 441.02
2017-12-29T16:23:21+00:00 543.01
2017-12-29T16:27:07+00:00 549.4
2017-12-29T16:27:08+00:00 536.61
2017-12-29T16:27:10+00:00 555.49
2017-12-29T16:27:10+00:00 541.19
2017-12-29T16:27:11+00:00 549.15
2017-12-29T16:27:12+00:00 541.9
2017-12-29T16:27:13+00:00 281.63
2017-12-29T16:27:13+00:00 527.5799999999999
2017-12-29T16:27:14+00:00 544.6
2017-12-29T16:27:14+00:00 536.12
2017-12-29T16:27:15+00:00 297.09
2017-12-29T16:27:15+00:00 508.6
2017-12-29T16:27:16+00:00 527.24
2017-12-29T16:31:03+00:00 474.45
2017-12-29T16:31:03+00:00 413.33
2017-12-29T16:31:04+00:00 547.89
2017-12-29T16:31:05+00:00 297.07
2017-12-29T16:31:05+00:00 550.25
2017-12-29T16:31:06+00:00 434.08
2017-12-29T16:31:08+00:00 459.6
2017-12-29T16:55:15+00:00 323.08
2017-12-29T16:55:16+00:00 259.71
2017-12-29T16:55:16+00:00 327.12
2017-12-29T16:55:16+00:00 299.3
2017-12-29T16:55:16+00:00 325.51
2017-12-29T16:55:16+00:00 491.66
2017-12-29T16:55:17+00:00 348.75
2017-12-29T16:55:17+00:00 418.74
2017-12-29T16:55:17+00:00 320.58
2017-12-29T16:55:19+00:00 368.17
2017-12-29T16:55:19+00:00 465.25
2017-12-29T16:55:19+00:00 417.17
2017-12-29T16:55:20+00:00 451.61
2017-12-29T16:55:20+00:00 481.71
2017-12-29T16:55:20+00:00 507.68
2017-12-29T16:55:21+00:00 462.76
2017-12-29T16:55:21+00:00 506.82
2017-12-29T16:55:21+00:00 424.91
2017-12-29T16:55:21+00:00 272.02
2017-12-29T16:55:21+00:00 529.1800000000001
2017-12-29T16:57:39+00:00 265.34
2017-12-29T16:57:58+00:00 398.76
2017-12-29T16:57:58+00:00 300.72
2017-12-29T17:06:38+00:00 289.12
2017-12-29T17:06:47+00:00 532.73
2017-12-29T17:06:49+00:00 491.81
2017-12-29T17:06:52+00:00 580.61
2017-12-29T17:06:52+00:00 481.53
2017-12-29T17:06:53+00:00 299.79
2017-12-29T17:06:56+00:00 416.02
2017-12-29T17:06:58+00:00 479.27
2017-12-29T17:07:11+00:00 565.73
2017-12-29T17:07:12+00:00 558.01
2017-12-29T17:07:13+00:00 354.64
2017-12-29T17:07:17+00:00 345.64
2017-12-29T17:07:45+00:00 414.58
2017-12-29T17:08:09+00:00 479.05
2017-12-29T17:08:18+00:00 321.46000000000004
2017-12-29T17:08:20+00:00 419.9
2017-12-29T17:08:46+00:00 347.03999999999996
2017-12-29T17:12:32+00:00 434.95
2017-12-29T17:12:33+00:00 456.61
2017-12-29T17:12:34+00:00 481.99
2017-12-29T17:12:35+00:00 477.45
2017-12-29T17:12:36+00:00 536.97
2017-12-29T17:12:37+00:00 430.98
2017-12-29T17:12:38+00:00 508.03
2017-12-29T17:12:38+00:00 456.31
2017-12-29T17:12:39+00:00 486.32
2017-12-29T17:12:40+00:00 574.29
2017-12-29T17:12:40+00:00 497.45
2017-12-29T17:12:52+00:00 560.5899999999999
2017-12-29T17:12:53+00:00 551.3
2017-12-29T17:12:54+00:00 550.81
2017-12-29T17:12:54+00:00 550.6600000000001
2017-12-29T17:12:55+00:00 569.5799999999999
2017-12-29T17:12:56+00:00 507.47
2017-12-29T17:12:57+00:00 517.62
2017-12-29T17:12:57+00:00 482.06
2017-12-29T17:13:05+00:00 415.38
2017-12-29T17:13:06+00:00 568.89
2017-12-29T17:13:07+00:00 486.51
2017-12-29T17:13:07+00:00 579.77
2017-12-29T17:13:08+00:00 331.65
2017-12-29T17:13:11+00:00 582.6600000000001
2017-12-29T17:13:12+00:00 265.34
2017-12-29T17:13:13+00:00 556.21
2017-12-29T17:13:21+00:00 570.55
2017-12-29T17:13:22+00:00 335.72
2017-12-29T17:13:22+00:00 559.9200000000001
2017-12-29T17:13:23+00:00 484.07
2017-12-29T17:13:24+00:00 394.87
2017-12-29T17:13:24+00:00 543.64
2017-12-29T17:13:25+00:00 530.73
2017-12-29T17:13:26+00:00 492.78
2017-12-29T17:13:27+00:00 534.27
2017-12-29T17:13:27+00:00 568.3199999999999
2017-12-29T17:13:28+00:00 557.25
2017-12-29T17:13:29+00:00 557.9
2017-12-29T17:13:51+00:00 554.37
2017-12-29T17:13:52+00:00 555.28
2017-12-29T17:13:53+00:00 558.71
2017-12-29T17:14:09+00:00 533.04
2017-12-29T17:14:09+00:00 570.86
2017-12-29T17:14:10+00:00 536.78
2017-12-29T17:14:10+00:00 496.52
2017-12-29T17:14:11+00:00 256.51
2017-12-29T17:15:05+00:00 302.01
2017-12-29T17:15:07+00:00 251.82
2017-12-29T17:15:25+00:00 472.51
2017-12-29T17:15:26+00:00 452.97
2017-12-29T17:15:27+00:00 440.46
2017-12-29T17:15:27+00:00 476.93
2017-12-29T17:15:28+00:00 468.27
2017-12-29T17:15:29+00:00 467.63
2017-12-29T17:15:30+00:00 489.77
2017-12-29T17:15:33+00:00 458.26
2017-12-29T17:15:33+00:00 271.57
2017-12-29T17:15:34+00:00 380.67
2017-12-29T17:15:34+00:00 476.83
2017-12-29T17:15:35+00:00 395.09
2017-12-29T17:15:36+00:00 420.81
2017-12-29T17:15:36+00:00 520.03
2017-12-29T17:15:37+00:00 483.24
2017-12-29T17:15:38+00:00 255.49
2017-12-29T17:15:39+00:00 345.8
2017-12-29T17:15:39+00:00 252.87
2017-12-29T17:16:59+00:00 429.12
2017-12-29T17:17:00+00:00 440.12
2017-12-29T17:17:04+00:00 500.78
2017-12-29T17:17:05+00:00 580.77
2017-12-29T17:17:05+00:00 570.01
2017-12-29T17:17:05+00:00 570.27
2017-12-29T17:17:10+00:00 560.96
2017-12-29T17:21:53+00:00 256.94
2017-12-29T17:21:55+00:00 438.78
2017-12-29T17:21:55+00:00 366.17
2017-12-29T17:21:56+00:00 259.08
2017-12-29T17:21:56+00:00 423.45
2017-12-29T17:21:57+00:00 474.32
2017-12-29T17:21:57+00:00 475.11
2017-12-29T17:21:59+00:00 309.32
2017-12-29T17:22:00+00:00 383.07
2017-12-29T17:22:00+00:00 506.66
2017-12-29T17:22:01+00:00 476.39
2017-12-29T17:22:01+00:00 473.25
2017-12-29T17:22:01+00:00 477.21
2017-12-29T17:22:01+00:00 473.24
2017-12-29T17:22:02+00:00 379.47
2017-12-29T17:22:02+00:00 473.29
2017-12-29T17:22:03+00:00 516.74
2017-12-29T17:22:03+00:00 501.63
2017-12-29T17:22:04+00:00 397.96
2017-12-29T17:22:04+00:00 364.62
2017-12-29T17:22:05+00:00 375.44
2017-12-29T17:22:05+00:00 493.45
2017-12-29T17:22:05+00:00 332.38
2017-12-29T17:22:06+00:00 436.42
2017-12-29T17:22:06+00:00 455.39
2017-12-29T17:22:07+00:00 480.35
2017-12-29T17:22:07+00:00 298.36
2017-12-29T17:22:07+00:00 398.36
2017-12-29T17:33:59+00:00 386.64
2017-12-29T17:34:00+00:00 429.21
2017-12-29T17:34:00+00:00 274.49
2017-12-29T17:34:01+00:00 301.75
2017-12-29T17:34:02+00:00 346.97
2017-12-29T17:34:02+00:00 428.4
2017-12-29T17:34:03+00:00 418.34
2017-12-29T17:37:37+00:00 406.82
2017-12-29T17:37:38+00:00 405.97
2017-12-29T17:37:39+00:00 290.15
2017-12-29T17:37:40+00:00 466.61
2017-12-29T17:37:41+00:00 401.06
2017-12-29T17:37:42+00:00 274.78
2017-12-29T17:38:04+00:00 280.24
2017-12-29T17:38:23+00:00 532.13
2017-12-29T17:38:29+00:00 321.87
2017-12-29T17:38:31+00:00 408.04
2017-12-29T17:38:31+00:00 262.02
2017-12-29T17:38:31+00:00 522.02
2017-12-29T17:38:32+00:00 401.05
2017-12-29T17:38:32+00:00 368.03
2017-12-29T17:54:49+00:00 405.93
2017-12-29T17:54:50+00:00 387.5
2017-12-29T17:54:50+00:00 381.74
2017-12-29T17:54:50+00:00 580.9200000000001
2017-12-29T17:54:50+00:00 479.09
2017-12-29T17:54:51+00:00 578.31
2017-12-29T17:54:51+00:00 548.48
2017-12-29T17:55:21+00:00 401.87
2017-12-29T17:55:22+00:00 253.32999999999998
2017-12-29T17:55:22+00:00 582.52
2017-12-29T17:55:22+00:00 582.5899999999999
