2017-12-23T20:24:54+00:00 434.66
2017-12-23T20:24:54+00:00 407.78
2017-12-23T20:24:54+00:00 361.96
2017-12-23T20:24:55+00:00 424.04
2017-12-23T20:24:55+00:00 340.98
2017-12-23T20:24:56+00:00 439.95
2017-12-23T20:24:56+00:00 454.88
2017-12-23T20:24:59+00:00 88.37
2017-12-23T20:25:05+00:00 207.81
2017-12-23T20:25:08+00:00 511.95
2017-12-23T20:28:28+00:00 115.38999999999999
2017-12-23T20:30:48+00:00 130.69
2017-12-23T20:30:52+00:00 85.20999999999998
2017-12-23T20:31:01+00:00 105.94999999999999
2017-12-23T20:31:02+00:00 578.78
2017-12-23T20:31:02+00:00 447.7
2017-12-23T20:31:03+00:00 577.5799999999999
2017-12-23T20:31:03+00:00 380.54
2017-12-23T20:31:04+00:00 281.97
2017-12-23T20:31:04+00:00 323.68
2017-12-23T20:31:12+00:00 123.25999999999999
2017-12-23T20:31:15+00:00 221.37
2017-12-23T20:31:15+00:00 95.35000000000002
2017-12-23T20:31:20+00:00 93.24000000000001
2017-12-23T20:31:31+00:00 85.95999999999998
2017-12-23T20:31:31+00:00 82.05000000000001
2017-12-23T20:31:32+00:00 209.08999999999997
2017-12-23T20:31:34+00:00 200.63
2017-12-23T20:31:35+00:00 92.54000000000002
2017-12-23T20:31:35+00:00 171.7
2017-12-23T20:31:37+00:00 108.85000000000002
2017-12-23T20:31:37+00:00 359.63
2017-12-23T20:31:40+00:00 159.36
2017-12-23T20:31:42+00:00 86.74000000000001
2017-12-23T20:31:43+00:00 137.11
2017-12-23T20:31:44+00:00 159.87
2017-12-23T20:31:45+00:00 80.38
2017-12-23T20:31:47+00:00 92.04000000000002
2017-12-23T20:31:47+00:00 175.14999999999998
2017-12-23T20:37:06+00:00 114.61000000000001
2017-12-23T20:37:08+00:00 126.27999999999997
2017-12-23T20:37:11+00:00 176.32
2017-12-23T20:37:12+00:00 117.27999999999997
2017-12-23T20:37:14+00:00 149.25
2017-12-23T20:37:15+00:00 83.01999999999998
2017-12-23T20:41:30+00:00 83.37
2017-12-23T20:41:31+00:00 113.35000000000002
2017-12-23T20:41:32+00:00 94.42000000000002
2017-12-23T20:41:32+00:00 317.47
2017-12-23T20:41:36+00:00 172.83999999999997
2017-12-23T20:41:36+00:00 84.72000000000003
2017-12-23T20:41:36+00:00 100.70999999999998
2017-12-23T20:41:36+00:00 103.64999999999998
2017-12-23T20:41:37+00:00 88.85000000000002
2017-12-23T20:41:37+00:00 151.99
2017-12-23T20:41:38+00:00 125.75999999999999
2017-12-23T20:41:39+00:00 90.42000000000002
2017-12-23T20:41:39+00:00 105.75999999999999
2017-12-23T20:41:39+00:00 89.0
2017-12-23T20:41:40+00:00 117.31
2017-12-23T20:41:40+00:00 163.51
2017-12-23T20:41:42+00:00 114.01999999999998
2017-12-23T20:41:42+00:00 90.94999999999999
2017-12-23T20:41:42+00:00 144.92000000000002
2017-12-23T20:41:43+00:00 81.75999999999999
2017-12-23T20:41:44+00:00 82.70999999999998
2017-12-23T20:41:44+00:00 80.62
2017-12-23T20:41:44+00:00 81.60000000000002
2017-12-23T20:41:48+00:00 179.22000000000003
2017-12-23T20:41:48+00:00 236.31
2017-12-23T20:41:49+00:00 191.44
2017-12-23T21:09:39+00:00 106.68
2017-12-23T21:09:40+00:00 110.86000000000001
2017-12-23T21:09:42+00:00 238.91000000000003
2017-12-23T21:09:43+00:00 346.91
2017-12-23T21:09:43+00:00 431.95
2017-12-23T21:09:44+00:00 176.5
2017-12-23T21:09:46+00:00 408.03
2017-12-23T21:10:57+00:00 184.27999999999997
2017-12-23T21:11:00+00:00 135.08999999999997
2017-12-23T21:25:18+00:00 124.75999999999999
2017-12-23T21:25:22+00:00 91.58999999999997
2017-12-23T21:25:23+00:00 204.83999999999997
2017-12-23T21:25:23+00:00 205.11
2017-12-23T21:25:23+00:00 127.42000000000002
2017-12-23T21:25:25+00:00 87.32
2017-12-23T21:25:27+00:00 80.62
2017-12-23T21:25:27+00:00 83.61000000000001
2017-12-23T21:25:33+00:00 93.16000000000003
2017-12-23T21:25:35+00:00 112.08999999999997
2017-12-23T21:33:26+00:00 434.12
2017-12-23T21:33:30+00:00 146.49
2017-12-23T21:33:33+00:00 187.37
2017-12-23T21:33:35+00:00 223.62
2017-12-23T21:33:36+00:00 477.78
2017-12-23T21:33:36+00:00 502.81
2017-12-23T21:33:37+00:00 520.73
2017-12-23T21:33:38+00:00 475.95
2017-12-23T21:33:45+00:00 195.33999999999997
2017-12-23T21:33:48+00:00 375.57
2017-12-23T21:33:53+00:00 317.42
2017-12-23T21:33:53+00:00 135.42000000000002
2017-12-23T21:33:54+00:00 216.05
2017-12-23T21:33:55+00:00 511.63
2017-12-23T21:33:55+00:00 140.62
2017-12-23T21:33:56+00:00 308.21
2017-12-23T21:33:57+00:00 561.5899999999999
2017-12-23T21:33:58+00:00 209.83999999999997
2017-12-23T21:33:58+00:00 316.02
2017-12-23T21:33:59+00:00 487.09
2017-12-23T21:33:59+00:00 136.07
2017-12-23T21:33:59+00:00 332.33
2017-12-23T21:34:00+00:00 283.39
2017-12-23T21:34:01+00:00 202.33999999999997
2017-12-23T21:34:01+00:00 520.53
2017-12-23T21:34:02+00:00 260.66
2017-12-23T21:34:02+00:00 203.76
2017-12-23T21:34:03+00:00 242.69
2017-12-23T21:34:04+00:00 303.48
2017-12-23T21:34:05+00:00 316.15
2017-12-23T21:34:12+00:00 523.14
2017-12-23T21:34:13+00:00 360.18
2017-12-23T21:34:14+00:00 397.57
2017-12-23T21:34:18+00:00 375.18
2017-12-23T21:34:20+00:00 419.36
2017-12-23T21:34:21+00:00 506.21
2017-12-23T21:34:22+00:00 426.76
2017-12-23T21:34:22+00:00 552.54
2017-12-23T21:34:24+00:00 244.01999999999998
2017-12-23T21:34:24+00:00 253.08999999999997
2017-12-23T21:34:25+00:00 269.07
2017-12-23T21:34:25+00:00 129.04000000000002
2017-12-23T21:34:26+00:00 120.0
2017-12-23T21:34:26+00:00 92.80000000000001
2017-12-23T21:34:27+00:00 116.37
2017-12-23T21:34:28+00:00 211.89999999999998
2017-12-23T21:34:29+00:00 220.61
2017-12-23T21:34:29+00:00 80.58999999999997
2017-12-23T21:34:29+00:00 98.77999999999997
2017-12-23T21:34:30+00:00 88.26999999999998
2017-12-23T21:34:31+00:00 239.76999999999998
2017-12-23T21:34:31+00:00 385.75
2017-12-23T21:34:32+00:00 397.46
2017-12-23T21:34:33+00:00 130.06
2017-12-23T21:34:34+00:00 296.45
2017-12-23T21:34:35+00:00 425.46
2017-12-23T21:34:36+00:00 513.53
2017-12-23T21:34:37+00:00 388.34
2017-12-23T21:34:38+00:00 116.06
2017-12-23T21:34:39+00:00 310.46
2017-12-23T21:34:40+00:00 221.94
2017-12-23T21:34:40+00:00 353.17
2017-12-23T21:34:41+00:00 169.26
2017-12-23T21:34:42+00:00 165.43
2017-12-23T21:34:43+00:00 131.5
2017-12-23T21:34:44+00:00 103.57
2017-12-23T21:34:45+00:00 99.72000000000003
2017-12-23T21:34:47+00:00 257.1
2017-12-23T21:34:49+00:00 96.19999999999999
2017-12-23T21:34:51+00:00 128.64
2017-12-23T21:34:51+00:00 84.61000000000001
2017-12-23T21:34:55+00:00 80.80000000000001
2017-12-23T21:34:57+00:00 96.56
2017-12-23T21:34:58+00:00 175.86
2017-12-23T21:34:58+00:00 93.76999999999998
2017-12-23T21:34:59+00:00 125.82999999999998
2017-12-23T21:35:00+00:00 106.97000000000003
2017-12-23T21:35:00+00:00 147.07999999999998
2017-12-23T21:35:46+00:00 538.95
2017-12-23T21:35:47+00:00 101.25999999999999
2017-12-23T21:35:48+00:00 99.01999999999998
2017-12-23T21:35:50+00:00 140.41000000000003
2017-12-23T21:35:51+00:00 214.77999999999997
2017-12-23T21:35:52+00:00 414.41
2017-12-23T21:35:52+00:00 142.32
2017-12-23T21:35:53+00:00 259.47
2017-12-23T21:35:54+00:00 344.51
2017-12-23T21:35:54+00:00 155.49
2017-12-23T21:36:03+00:00 86.32
2017-12-23T21:36:05+00:00 106.0
2017-12-23T21:36:05+00:00 170.11
2017-12-23T21:36:06+00:00 94.98000000000002
2017-12-23T21:43:09+00:00 80.97000000000003
2017-12-23T21:43:09+00:00 83.81
2017-12-23T21:43:09+00:00 84.77999999999997
2017-12-23T21:43:09+00:00 84.75
2017-12-23T21:43:09+00:00 83.61000000000001
2017-12-23T21:43:10+00:00 84.58999999999997
2017-12-23T21:43:10+00:00 80.42000000000002
2017-12-23T21:43:10+00:00 82.39999999999998
2017-12-23T21:43:10+00:00 86.36000000000001
2017-12-23T21:43:10+00:00 84.33999999999997
2017-12-23T21:43:10+00:00 84.32
2017-12-23T21:43:10+00:00 80.19999999999999
2017-12-23T21:43:11+00:00 80.11000000000001
2017-12-23T21:43:11+00:00 81.79000000000002
2017-12-23T21:43:11+00:00 81.73000000000002
2017-12-23T21:43:11+00:00 81.66000000000003
2017-12-23T21:43:12+00:00 110.63999999999999
2017-12-23T21:43:13+00:00 106.32999999999998
2017-12-23T21:43:15+00:00 203.36
2017-12-23T21:43:15+00:00 144.92000000000002
2017-12-23T21:43:17+00:00 201.35000000000002
2017-12-23T21:43:18+00:00 248.74
2017-12-23T21:43:21+00:00 220.2
2017-12-23T21:43:21+00:00 154.26
2017-12-23T21:43:23+00:00 118.69999999999999
2017-12-23T21:43:24+00:00 83.87
2017-12-23T21:43:26+00:00 84.07
2017-12-23T21:43:28+00:00 107.11000000000001
2017-12-23T21:43:29+00:00 104.56
2017-12-23T21:43:30+00:00 195.23000000000002
2017-12-23T21:43:34+00:00 263.2
2017-12-23T21:43:36+00:00 137.55
2017-12-23T21:43:48+00:00 156.23000000000002
2017-12-23T21:43:49+00:00 160.11
2017-12-23T21:43:51+00:00 190.07
2017-12-23T21:43:52+00:00 98.42000000000002
2017-12-23T21:43:53+00:00 87.56
2017-12-23T21:43:54+00:00 97.67000000000002
2017-12-23T21:43:59+00:00 261.88
2017-12-23T21:44:00+00:00 199.11
2017-12-23T21:44:02+00:00 254.7
2017-12-23T21:44:03+00:00 135.3
2017-12-23T21:44:04+00:00 212.17000000000002
2017-12-23T22:03:14+00:00 411.83
2017-12-23T22:03:16+00:00 496.35
2017-12-23T22:03:18+00:00 159.19
2017-12-23T22:52:22+00:00 136.22000000000003
2017-12-23T22:52:25+00:00 128.3
2017-12-23T22:52:28+00:00 97.31
2017-12-23T22:52:29+00:00 223.92000000000002
2017-12-23T23:03:03+00:00 124.76999999999998
2017-12-23T23:03:11+00:00 402.72
2017-12-24T00:04:35+00:00 540.88
2017-12-24T00:04:40+00:00 537.14
2017-12-24T00:04:41+00:00 553.77
2017-12-24T00:04:41+00:00 391.03
2017-12-24T00:04:42+00:00 507.43
2017-12-24T00:04:42+00:00 472.9
2017-12-24T00:04:43+00:00 552.6
2017-12-24T00:04:44+00:00 528.36
2017-12-24T00:04:45+00:00 537.02
2017-12-24T08:46:27+00:00 186.26
2017-12-24T08:46:33+00:00 111.88999999999999
2017-12-24T08:46:34+00:00 166.41000000000003
2017-12-24T08:46:36+00:00 114.24000000000001
2017-12-24T08:46:36+00:00 108.70999999999998
2017-12-24T09:24:26+00:00 405.49
2017-12-24T09:24:26+00:00 193.47000000000003
2017-12-24T09:24:26+00:00 159.43
2017-12-24T09:49:43+00:00 92.69999999999999
2017-12-24T09:58:35+00:00 113.58999999999997
2017-12-24T09:58:35+00:00 125.48000000000002
2017-12-24T09:58:36+00:00 119.58999999999997
2017-12-24T09:58:36+00:00 127.76999999999998
2017-12-24T09:58:36+00:00 109.99000000000001
2017-12-24T09:58:37+00:00 91.17000000000002
2017-12-24T09:58:37+00:00 88.37
2017-12-24T09:58:37+00:00 129.51999999999998
2017-12-24T10:09:18+00:00 106.48000000000002
2017-12-24T10:09:20+00:00 92.94
2017-12-24T10:09:21+00:00 121.69999999999999
2017-12-24T10:09:21+00:00 85.0
2017-12-24T10:09:22+00:00 231.81
2017-12-24T10:09:22+00:00 95.75
2017-12-24T10:09:22+00:00 109.69
2017-12-24T10:09:22+00:00 93.66000000000003
2017-12-24T10:09:22+00:00 93.64999999999998
2017-12-24T10:09:22+00:00 89.58999999999997
2017-12-24T10:09:22+00:00 83.56
2017-12-24T10:09:23+00:00 115.11000000000001
2017-12-24T10:09:24+00:00 425.36
2017-12-24T10:09:24+00:00 104.13
2017-12-24T10:09:24+00:00 94.07999999999998
2017-12-24T10:09:24+00:00 85.04000000000002
2017-12-24T10:09:28+00:00 383.75
2017-12-24T10:09:28+00:00 108.70999999999998
2017-12-24T10:22:29+00:00 392.92
2017-12-24T10:22:36+00:00 81.50999999999999
2017-12-24T10:22:36+00:00 81.48000000000002
2017-12-24T10:22:36+00:00 80.36000000000001
2017-12-24T10:22:36+00:00 80.26999999999998
2017-12-24T10:22:36+00:00 80.24000000000001
2017-12-24T10:22:37+00:00 83.19999999999999
2017-12-24T10:22:37+00:00 82.17000000000002
2017-12-24T10:22:37+00:00 87.13999999999999
2017-12-24T10:22:37+00:00 87.12
2017-12-24T10:22:37+00:00 87.08999999999997
2017-12-24T10:22:37+00:00 80.04000000000002
2017-12-24T10:22:37+00:00 86.00999999999999
2017-12-24T10:22:37+00:00 518.89
2017-12-24T10:22:38+00:00 640.02
2017-12-24T10:22:38+00:00 632.26
2017-12-24T10:22:38+00:00 554.51
2017-12-24T10:22:39+00:00 654.88
2017-12-24T10:22:39+00:00 551.13
2017-12-24T10:22:40+00:00 414.43
2017-12-24T10:22:40+00:00 472.74
2017-12-24T10:22:41+00:00 173.07
2017-12-24T10:22:41+00:00 153.07
2017-12-24T10:22:49+00:00 83.58999999999997
2017-12-24T10:22:49+00:00 88.52999999999997
2017-12-24T10:22:49+00:00 84.48000000000002
2017-12-24T10:22:49+00:00 84.42000000000002
2017-12-24T10:22:49+00:00 80.41000000000003
2017-12-24T10:22:49+00:00 89.32
2017-12-24T10:22:50+00:00 502.22
2017-12-24T10:22:50+00:00 287.34
2017-12-24T10:22:50+00:00 501.45
2017-12-24T10:22:50+00:00 582.49
2017-12-24T10:22:51+00:00 113.94999999999999
2017-12-24T10:22:51+00:00 265.06
2017-12-24T10:23:02+00:00 628.73
2017-12-24T10:23:03+00:00 642.8199999999999
2017-12-24T10:23:04+00:00 308.91
2017-12-24T10:23:04+00:00 465.62
2017-12-24T10:23:05+00:00 634.19
2017-12-24T10:23:05+00:00 577.9
2017-12-24T10:23:06+00:00 422.87
2017-12-24T10:23:06+00:00 627.54
2017-12-24T10:23:07+00:00 387.48
2017-12-24T10:23:07+00:00 650.79
2017-12-24T10:23:08+00:00 542.73
2017-12-24T10:23:08+00:00 365.63
2017-12-24T10:23:09+00:00 456.4
2017-12-24T10:23:09+00:00 597.27
2017-12-24T10:23:10+00:00 567.2
2017-12-24T10:23:10+00:00 651.2
2017-12-24T10:23:10+00:00 441.21
2017-12-24T10:23:11+00:00 236.95999999999998
2017-12-24T10:23:11+00:00 624.76
2017-12-24T10:23:12+00:00 397.7
2017-12-24T10:23:13+00:00 84.56
2017-12-24T10:23:13+00:00 83.47000000000003
2017-12-24T10:23:13+00:00 218.39
2017-12-24T10:23:17+00:00 80.81
2017-12-24T10:23:17+00:00 81.76999999999998
2017-12-24T10:23:17+00:00 82.64999999999998
2017-12-24T10:23:17+00:00 82.63999999999999
2017-12-24T10:23:17+00:00 86.60000000000002
2017-12-24T10:23:17+00:00 84.58999999999997
2017-12-24T10:23:17+00:00 83.5
2017-12-24T10:23:17+00:00 83.48000000000002
2017-12-24T10:23:17+00:00 92.44999999999999
2017-12-24T10:23:18+00:00 82.35000000000002
2017-12-24T10:23:18+00:00 81.19
2017-12-24T10:23:18+00:00 97.13999999999999
2017-12-24T10:23:18+00:00 81.10000000000002
2017-12-24T10:23:18+00:00 109.98000000000002
2017-12-24T10:23:18+00:00 80.95999999999998
2017-12-24T10:23:18+00:00 80.94
2017-12-24T10:23:18+00:00 90.92000000000002
2017-12-24T10:23:18+00:00 102.89999999999998
2017-12-24T10:23:19+00:00 87.86000000000001
2017-12-24T10:23:19+00:00 91.83999999999997
2017-12-24T10:23:19+00:00 89.81
2017-12-24T10:23:19+00:00 99.77999999999997
2017-12-24T10:23:19+00:00 88.75999999999999
2017-12-24T10:23:19+00:00 96.73000000000002
2017-12-24T10:23:19+00:00 99.66000000000003
2017-12-24T10:23:19+00:00 85.64999999999998
2017-12-24T10:23:19+00:00 87.61000000000001
2017-12-24T10:23:19+00:00 83.58999999999997
2017-12-24T10:23:19+00:00 104.57
2017-12-24T10:23:19+00:00 96.51999999999998
2017-12-24T10:23:19+00:00 107.49000000000001
2017-12-24T10:23:21+00:00 105.44
2017-12-24T10:23:22+00:00 97.25
2017-12-24T10:23:23+00:00 104.06
2017-12-24T10:23:23+00:00 96.95999999999998
2017-12-24T10:23:23+00:00 105.79000000000002
2017-12-24T10:23:24+00:00 91.48000000000002
2017-12-24T10:23:24+00:00 95.44999999999999
2017-12-24T10:23:24+00:00 98.42000000000002
2017-12-24T10:23:24+00:00 101.37
2017-12-24T10:23:24+00:00 96.31
2017-12-24T10:23:24+00:00 85.22000000000003
2017-12-24T10:23:24+00:00 83.12
2017-12-24T10:23:24+00:00 106.0
2017-12-24T10:23:24+00:00 88.94
2017-12-24T10:23:24+00:00 101.89999999999998
2017-12-24T10:23:25+00:00 89.75
2017-12-24T10:23:25+00:00 91.72000000000003
2017-12-24T10:23:25+00:00 103.67000000000002
2017-12-24T10:23:25+00:00 90.64999999999998
2017-12-24T10:23:25+00:00 95.56
2017-12-24T10:23:25+00:00 94.41000000000003
2017-12-24T10:23:25+00:00 95.32999999999998
2017-12-24T10:23:25+00:00 100.30000000000001
2017-12-24T10:23:26+00:00 93.23000000000002
2017-12-24T10:23:26+00:00 92.19
2017-12-24T10:23:26+00:00 100.16000000000003
2017-12-24T10:23:26+00:00 85.01999999999998
2017-12-24T10:23:26+00:00 101.88999999999999
2017-12-24T10:23:26+00:00 95.86000000000001
2017-12-24T10:23:26+00:00 93.79000000000002
2017-12-24T10:23:26+00:00 88.75999999999999
2017-12-24T10:23:26+00:00 88.73000000000002
2017-12-24T10:23:26+00:00 90.69999999999999
2017-12-24T10:23:27+00:00 85.64999999999998
2017-12-24T10:23:27+00:00 84.61000000000001
2017-12-24T10:23:27+00:00 82.58999999999997
2017-12-24T10:23:27+00:00 93.57
2017-12-24T10:23:27+00:00 91.48000000000002
2017-12-24T10:23:27+00:00 85.47000000000003
2017-12-24T10:23:27+00:00 89.41000000000003
2017-12-24T10:23:27+00:00 88.39999999999998
2017-12-24T10:23:27+00:00 89.36000000000001
2017-12-24T10:23:27+00:00 88.33999999999997
2017-12-24T10:23:27+00:00 92.32
2017-12-24T10:23:27+00:00 98.30000000000001
2017-12-24T10:23:27+00:00 80.25999999999999
2017-12-24T10:23:27+00:00 101.20999999999998
2017-12-24T10:23:27+00:00 93.17000000000002
2017-12-24T10:23:27+00:00 88.12
2017-12-24T10:23:27+00:00 93.10000000000002
2017-12-24T10:23:28+00:00 92.04000000000002
2017-12-24T10:23:28+00:00 97.98000000000002
2017-12-24T10:23:28+00:00 92.89999999999998
2017-12-24T10:23:28+00:00 96.86000000000001
2017-12-24T10:23:28+00:00 86.85000000000002
2017-12-24T10:23:28+00:00 89.72000000000003
2017-12-24T10:23:28+00:00 92.69
2017-12-24T10:23:28+00:00 94.63
2017-12-24T10:23:28+00:00 96.49000000000001
2017-12-24T10:23:29+00:00 99.43
2017-12-24T10:23:29+00:00 90.36000000000001
2017-12-24T10:23:29+00:00 86.32
2017-12-24T10:23:29+00:00 90.31
2017-12-24T10:23:29+00:00 92.27999999999997
2017-12-24T10:23:29+00:00 84.26999999999998
2017-12-24T10:23:29+00:00 80.24000000000001
2017-12-24T10:23:29+00:00 96.20999999999998
2017-12-24T10:23:29+00:00 85.17000000000002
2017-12-24T10:23:29+00:00 89.16000000000003
2017-12-24T10:23:29+00:00 80.13999999999999
2017-12-24T10:23:29+00:00 82.12
2017-12-24T10:23:29+00:00 83.07999999999998
2017-12-24T10:23:29+00:00 92.06
2017-12-24T10:23:29+00:00 89.00999999999999
2017-12-24T10:23:29+00:00 89.98000000000002
2017-12-24T10:23:29+00:00 88.95999999999998
2017-12-24T10:23:29+00:00 81.92000000000002
2017-12-24T10:23:30+00:00 93.89999999999998
2017-12-24T10:23:30+00:00 94.87
2017-12-24T10:23:30+00:00 89.85000000000002
2017-12-24T10:23:30+00:00 85.82999999999998
2017-12-24T10:23:30+00:00 88.79000000000002
2017-12-24T10:23:30+00:00 81.77999999999997
2017-12-24T10:23:30+00:00 98.75999999999999
2017-12-24T10:23:30+00:00 86.69999999999999
2017-12-24T10:23:30+00:00 89.64999999999998
2017-12-24T10:23:30+00:00 86.62
2017-12-24T10:23:30+00:00 83.58999999999997
2017-12-24T10:23:30+00:00 84.52999999999997
2017-12-24T10:23:30+00:00 88.5
2017-12-24T10:23:30+00:00 84.44999999999999
2017-12-24T10:23:30+00:00 84.43
2017-12-24T10:23:30+00:00 90.38
2017-12-24T10:23:31+00:00 87.36000000000001
2017-12-24T10:23:31+00:00 81.33999999999997
2017-12-24T10:23:31+00:00 93.31
2017-12-24T10:23:31+00:00 88.29000000000002
2017-12-24T10:23:31+00:00 88.26999999999998
2017-12-24T10:23:31+00:00 86.22000000000003
2017-12-24T10:23:31+00:00 87.19
2017-12-24T10:23:31+00:00 86.18
2017-12-24T10:23:31+00:00 84.13999999999999
2017-12-24T10:23:31+00:00 80.12
2017-12-24T10:23:31+00:00 89.11000000000001
2017-12-24T10:23:31+00:00 89.08999999999997
2017-12-24T10:23:31+00:00 85.02999999999997
2017-12-24T10:23:31+00:00 81.95999999999998
2017-12-24T10:23:31+00:00 82.93
2017-12-24T10:23:31+00:00 86.89999999999998
2017-12-24T10:23:31+00:00 81.87
2017-12-24T10:23:32+00:00 82.77999999999997
2017-12-24T10:23:32+00:00 86.75
2017-12-24T10:23:32+00:00 89.68
2017-12-24T10:23:32+00:00 80.63
2017-12-24T10:23:32+00:00 83.51999999999998
2017-12-24T10:23:32+00:00 84.49000000000001
2017-12-24T10:23:32+00:00 82.45999999999998
2017-12-24T10:23:32+00:00 81.43
2017-12-24T10:23:32+00:00 89.38
2017-12-24T10:23:32+00:00 87.37
2017-12-24T10:23:33+00:00 85.26999999999998
2017-12-24T10:23:33+00:00 82.23000000000002
2017-12-24T10:23:33+00:00 88.19
2017-12-24T10:23:33+00:00 80.17000000000002
2017-12-24T10:23:33+00:00 80.14999999999998
2017-12-24T10:23:33+00:00 80.13
2017-12-24T10:23:33+00:00 80.08999999999997
2017-12-24T10:23:33+00:00 87.07
2017-12-24T10:23:33+00:00 80.06
2017-12-24T10:23:33+00:00 81.00999999999999
2017-12-24T10:23:34+00:00 83.82
2017-12-24T10:23:34+00:00 84.72000000000003
2017-12-24T10:23:34+00:00 83.69999999999999
2017-12-24T10:23:34+00:00 82.64999999999998
2017-12-24T10:23:34+00:00 80.45999999999998
2017-12-24T10:23:35+00:00 83.32999999999998
2017-12-24T10:23:35+00:00 85.30000000000001
2017-12-24T10:23:35+00:00 83.23000000000002
2017-12-24T10:23:35+00:00 82.00999999999999
2017-12-24T10:23:36+00:00 87.89999999999998
2017-12-24T10:23:37+00:00 80.44999999999999
2017-12-24T10:23:37+00:00 88.36000000000001
2017-12-24T10:23:37+00:00 87.33999999999997
2017-12-24T10:23:37+00:00 80.30000000000001
2017-12-24T10:23:37+00:00 86.25999999999999
2017-12-24T10:23:37+00:00 86.20999999999998
2017-12-24T10:23:37+00:00 82.18
2017-12-24T10:23:38+00:00 80.10000000000002
2017-12-24T10:23:38+00:00 81.0
2017-12-24T10:23:38+00:00 82.98000000000002
2017-12-24T10:23:38+00:00 85.88999999999999
2017-12-24T10:23:38+00:00 81.79000000000002
2017-12-24T10:23:38+00:00 82.66000000000003
2017-12-24T10:23:39+00:00 85.63999999999999
2017-12-24T10:23:39+00:00 80.49000000000001
2017-12-24T10:23:39+00:00 80.44999999999999
2017-12-24T10:23:39+00:00 80.33999999999997
2017-12-24T10:23:40+00:00 80.00999999999999
2017-12-24T10:40:49+00:00 81.44
2017-12-24T10:40:51+00:00 149.36
2017-12-24T10:51:16+00:00 126.27999999999997
2017-12-24T10:51:17+00:00 90.76999999999998
2017-12-24T10:51:18+00:00 82.44999999999999
2017-12-24T10:51:45+00:00 179.70999999999998
2017-12-24T10:51:48+00:00 119.70999999999998
2017-12-24T10:58:20+00:00 104.54000000000002
2017-12-24T10:58:24+00:00 109.49000000000001
2017-12-24T10:58:27+00:00 83.56
2017-12-24T10:58:27+00:00 177.07999999999998
2017-12-24T11:02:25+00:00 190.07999999999998
2017-12-24T11:02:26+00:00 105.50999999999999
2017-12-24T11:09:59+00:00 103.17000000000002
2017-12-24T11:10:00+00:00 151.98000000000002
2017-12-24T11:10:01+00:00 537.5899999999999
2017-12-24T11:10:01+00:00 179.64999999999998
2017-12-24T11:10:02+00:00 565.29
2017-12-24T11:10:03+00:00 81.01999999999998
2017-12-24T11:10:04+00:00 251.11
2017-12-24T11:35:55+00:00 554.62
2017-12-24T11:35:56+00:00 587.5
